x y z track_id event_id
12.9 -31.8 0.3 0 0
47.7 -51.5 -51.2 0 0
85.7 -73.5 -107.8 0 0
133.7 -102.2 -179.9 0 0
207.7 -148.6 -292.3 0 0
291.2 -204.4 -421.7 0 0
404.6 -285.5 -601.1 0 0
409.2 -289.0 -608.5 0 0
532.8 -385.7 -811.1 0 0
654.4 -489.8 -1017.5 0 0
754.2 -581.6 -1186.0 0 0
-23.9 13.8 -200.0 1 0
-39.0 57.8 -558.0 1 0
-39.2 58.4 -563.0 1 0
-43.7 69.9 -658.0 1 0
-43.9 70.5 -663.0 1 0
-49.7 84.7 -782.5 1 0
-56.9 101.1 -922.5 1 0
-64.5 117.3 -1062.5 1 0
-75.6 139.8 -1258.5 1 0
-75.8 140.3 -1262.5 1 0
-128.9 231.9 -2109.0 1 0
-155.5 273.6 -2509.0 1 0
-181.1 314.4 -2909.0 1 0
118.6 205.1 -510.9 2 0
181.7 286.2 -460.9 2 0
77.7 105.4 -562.5 2 0
301.8 368.5 -388.7 2 0
307.4 370.9 -385.1 2 0
495.0 395.8 -289.3 2 0
502.5 394.9 -285.0 2 0
771.9 221.2 -117.9 2 0
850.3 75.4 1257.0 2 0
850.5 67.5 1262.0 2 0
-31.5 -44.0 13.0 3 0
-50.3 -79.8 -26.9 3 0
-68.1 -118.5 -69.1 3 0
-68.8 -120.2 -70.9 3 0
-88.3 -171.4 -125.3 3 0
-88.9 -173.2 -127.2 3 0
-112.5 -259.7 -215.5 3 0
-127.1 -355.1 -310.9 3 0
-126.5 -503.7 -457.2 3 0
-90.2 -671.6 -628.1 3 0
-89.1 -675.0 -630.9 3 0
-14.3 -835.1 -804.3 3 0
13.3 -31.0 156.8 4 0
48.8 -49.8 294.3 4 0
86.8 -70.8 442.8 4 0
88.7 -71.8 449.9 4 0
137.0 -99.8 641.5 4 0
210.7 -145.1 937.5 4 0
288.8 -196.8 1258.0 4 0
355.4 -244.4 1541.0 4 0
425.9 -297.3 1844.0 4 0
503.6 -358.7 2188.0 4 0
682.0 -500.9 2984.0 4 0
18.3 -38.9 637.0 5 0
18.4 -39.0 637.5 5 0
18.6 -39.1 642.0 5 0
-15.6 -12.1 316.4 6 1
-55.7 -7.5 298.5 6 1
-98.4 -1.6 279.6 6 1
-100.3 -1.4 278.7 6 1
-154.8 7.2 254.3 6 1
-237.3 22.9 217.2 6 1
-243.5 24.2 214.0 6 1
-336.8 46.0 171.6 6 1
-339.6 46.8 170.2 6 1
-474.7 86.1 107.0 6 1
-621.6 139.8 37.2 6 1
-772.8 208.0 -34.4 6 1
-951.2 307.2 -126.6 6 1
104.0 230.2 -432.0 7 1
180.3 309.3 -459.4 7 1
328.0 375.0 -501.0 7 1
335.2 376.3 -502.6 7 1
570.7 336.5 -572.0 7 1
579.7 331.4 -575.6 7 1
42.3 9.9 -274.8 8 1
42.5 10.1 -279.3 8 1
46.7 14.0 -374.8 8 1
47.0 14.2 -379.3 8 1
52.3 18.9 -494.8 8 1
52.5 19.0 -499.3 8 1
58.8 24.4 -634.8 8 1
59.0 24.6 -639.3 8 1
65.4 29.9 -774.8 8 1
65.6 30.1 -779.3 8 1
74.9 37.8 -979.3 8 1
84.5 45.3 -1179.3 8 1
47.5 -19.6 625.8 9 1
78.9 -22.6 920.7 9 1
79.3 -22.6 925.2 9 1
102.3 -24.1 1140.7 9 1
117.3 -24.8 1280.7 9 1
132.3 -25.4 1421.2 9 1
132.7 -25.4 1425.2 9 1
153.6 -25.8 1621.2 9 1
175.0 -26.0 1821.2 9 1
289.2 -24.2 2871.7 9 1
333.7 -24.3 3271.7 9 1
-154.4 -213.8 -721.9 10 2
-155.9 -216.4 -722.1 10 2
-191.5 -312.6 -712.5 10 2
-183.3 -470.0 -699.3 10 2
-20.6 -662.0 -675.3 10 2
19.8 -16.5 -95.1 11 2
56.2 -31.3 -158.6 11 2
98.7 -44.8 -230.6 11 2
153.4 -56.1 -321.0 11 2
155.2 -56.4 -324.1 11 2
246.5 -60.8 -472.6 11 2
353.6 -44.6 -649.6 11 2
492.1 16.0 -901.1 11 2
648.5 172.8 -1271.6 11 2
719.3 322.8 -1547.6 11 2
733.8 489.0 -1850.6 11 2
732.3 491.0 -1855.6 11 2
0.5 28.7 -333.4 12 2
0.6 29.2 -338.4 12 2
11.7 63.8 -650.6 12 2
11.9 64.4 -655.6 12 2
