x y z track_id event_id
233.1 296.8 1645.3 0 0
463.6 445.7 1942.3 0 0
740.2 411.4 2291.3 0 0
12.6 44.8 193.1 1 0
13.4 46.4 195.3 1 0
31.3 80.6 242.0 1 0
55.4 116.9 293.9 1 0
94.5 160.4 363.6 1 0
166.7 214.3 470.8 1 0
271.2 255.0 605.0 1 0
439.2 255.5 804.5 1 0
651.3 121.5 1112.8 1 0
-31.4 16.0 266.3 2 0
-33.3 15.9 273.6 2 0
-72.5 13.7 419.6 2 0
-114.8 8.2 577.3 2 0
-159.1 -1.2 744.8 2 0
-251.8 -32.8 1107.1 2 0
-313.1 -64.2 1365.3 2 0
-374.6 -105.5 1645.3 2 0
-376.5 -106.7 1651.3 2 0
-435.9 -157.1 1948.3 2 0
-496.7 -221.2 2295.3 2 0
-560.9 -298.6 2695.3 2 0
28.0 0.0 161.9 3 0
63.5 -19.2 187.9 3 0
101.9 -38.9 215.6 3 0
102.4 -39.1 215.9 3 0
103.8 -39.8 217.0 3 0
104.3 -40.1 217.3 3 0
152.7 -63.2 251.7 3 0
154.4 -63.9 252.9 3 0
233.9 -98.2 308.6 3 0
328.2 -133.3 372.6 3 0
460.1 -172.9 461.2 3 0
622.8 -207.3 567.8 3 0
781.1 -225.9 667.2 3 0
990.1 -228.9 802.6 3 0
15.4 -35.0 -76.4 4 1
22.0 -73.7 -72.4 4 1
30.7 -117.5 -67.8 4 1
43.0 -171.4 -62.0 4 1
66.8 -258.0 -52.4 4 1
99.1 -352.2 -42.8 4 1
154.1 -478.7 -28.6 4 1
233.6 -620.7 -13.0 4 1
331.5 -757.7 1.4 4 1
471.6 -910.7 23.0 4 1
20.4 -33.3 -67.5 5 1
30.5 -72.5 -57.3 5 1
38.9 -114.8 -46.6 5 1
39.2 -116.7 -46.2 5 1
46.0 -170.5 -32.8 5 1
46.2 -172.4 -32.4 5 1
48.9 -256.6 -11.8 5 1
48.7 -262.3 -10.6 5 1
37.7 -361.9 14.6 5 1
-2.1 -499.9 49.4 5 1
-90.2 -654.3 92.4 5 1
-94.1 -659.4 93.6 5 1
-226.1 -789.3 136.8 5 1
-464.3 -902.4 207.4 5 1
-9.5 21.3 -124.3 6 1
-33.4 53.5 -165.4 6 1
-57.4 91.0 -211.0 6 1
-83.8 140.1 -267.9 6 1
-116.5 220.4 -356.6 6 1
-142.0 321.2 -462.0 6 1
-143.0 326.8 -468.0 6 1
-151.5 468.7 -612.7 6 1
-120.3 643.6 -793.6 6 1
-36.7 811.4 -985.4 6 1
-32.4 817.6 -996.2 6 1
-15.5 14.4 79.0 7 1
-48.3 37.1 294.6 7 1
-50.1 38.4 306.4 7 1
-81.2 60.6 512.6 7 1
-96.1 71.5 612.6 7 1
-113.8 84.9 732.6 7 1
-213.0 163.3 1413.1 7 1
-255.4 198.8 1713.1 7 1
-305.9 242.2 2069.1 7 1
-362.8 291.6 2469.1 7 1
-418.2 339.8 2860.1 7 1
-29.9 3.0 8.5 8 2
-68.3 12.0 -3.7 8 2
-110.5 23.6 -17.1 8 2
-112.3 24.1 -17.7 8 2
-164.2 40.8 -34.3 8 2
-243.5 72.0 -61.4 8 2
-333.1 117.0 -92.6 8 2
-338.0 119.8 -93.8 8 2
-456.6 198.6 -138.2 8 2
-458.9 200.4 -139.2 8 2
-578.3 308.9 -190.8 8 2
-582.4 313.3 -192.3 8 2
-683.2 439.8 -242.2 8 2
-686.9 445.3 -242.2 8 2
-788.4 639.3 -317.8 8 2
13.7 26.4 -22.2 9 2
14.4 28.0 -24.8 9 2
27.6 64.6 -81.5 9 2
40.7 107.0 -146.4 9 2
54.2 160.0 -226.5 9 2
69.9 248.2 -358.0 9 2
78.0 344.9 -499.8 9 2
71.7 492.0 -716.0 9 2
38.7 654.8 -960.0 9 2
37.8 658.0 -965.0 9 2
-18.2 804.4 -1199.3 9 2
-115.3 973.4 -1487.3 9 2
-28.0 -13.3 47.0 10 2
-65.0 -28.1 86.1 10 2
-106.1 -48.1 130.6 10 2
-153.8 -76.2 184.5 10 2
-225.3 -130.1 271.6 10 2
-294.8 -202.4 369.2 10 2
-377.0 -331.0 518.5 10 2
-433.5 -500.1 694.2 10 2
-441.9 -691.5 888.1 10 2
27.6 -22.1 302.7 11 2
57.1 -40.7 615.7 11 2
57.6 -41.0 620.7 11 2
67.4 -46.4 720.7 11 2
79.2 -52.7 840.7 11 2
92.8 -59.5 976.2 11 2
93.2 -59.6 980.2 11 2
107.3 -66.1 1116.2 11 2
107.8 -66.3 1120.2 11 2
129.2 -75.1 1320.2 11 2
151.0 -83.2 1520.2 11 2
225.1 -105.0 2163.7 11 2
273.1 -118.1 2563.7 11 2
321.5 -133.1 2963.7 11 2
-21.0 18.6 38.5 12 2
-22.1 19.6 38.9 12 2
-48.8 46.8 49.6 12 2
-50.1 48.2 50.1 12 2
-78.9 80.2 62.1 12 2
-114.1 123.0 77.8 12 2
-164.6 194.3 102.6 12 2
-216.2 283.8 132.6 12 2
-272.1 414.8 173.4 12 2
-273.1 417.6 174.4 12 2
-313.2 578.8 223.6 12 2
-325.1 749.6 278.6 12 2
-325.1 752.6 272.8 12 2
-298.2 968.5 343.4 12 2
53.8 11.2 472.0 13 3
55.6 11.6 482.7 13 3
81.9 18.2 645.1 13 3
98.8 22.6 749.1 13 3
118.2 27.9 869.1 13 3
140.8 34.5 1009.1 13 3
225.8 62.1 1542.6 13 3
273.3 79.4 1842.6 13 3
328.4 100.2 2192.6 13 3
393.4 124.5 2601.6 13 3
456.8 147.2 3001.6 13 3
12.3 -18.0 256.5 14 3
12.7 -18.3 259.6 14 3
47.7 -37.3 512.2 14 3
15.9 -2.2 75.7 15 3
17.1 -2.1 77.3 15 3
57.6 -2.1 127.7 15 3
99.8 -4.2 180.2 15 3
101.9 -4.3 182.8 15 3
