x y z track_id event_id
61.5 1.9 403.0 0 0
61.8 2.0 407.0 0 0
68.9 4.8 503.0 0 0
69.3 4.9 507.0 0 0
77.8 8.3 623.0 0 0
78.1 8.4 627.0 0 0
88.4 12.7 767.0 0 0
98.6 17.0 907.0 0 0
127.2 30.1 1303.0 0 0
127.5 30.3 1307.0 0 0
-6.0 -37.0 -117.3 1 0
-7.2 -38.2 -113.3 1 0
-34.2 -64.1 -23.8 1 0
-35.7 -65.5 -18.8 1 0
-67.8 -94.1 84.2 1 0
-68.2 -94.5 85.3 1 0
-112.1 -130.0 220.9 1 0
-184.4 -180.8 433.8 1 0
-403.4 -290.3 1026.5 1 0
-510.1 -324.5 1300.5 1 0
-776.2 -373.1 1949.5 1 0
-776.0 -371.7 1957.5 1 0
36.7 11.6 -87.8 2 0
65.5 39.8 38.4 2 0
101.7 65.8 177.0 2 0
243.8 112.1 644.5 2 0
363.7 99.8 1020.5 2 0
443.4 67.1 1306.5 2 0
513.7 16.3 1609.5 2 0
572.0 -48.0 1950.5 2 0
26.8 -43.7 -167.9 3 0
36.0 -83.3 -141.6 3 0
40.7 -127.3 -113.4 3 0
38.8 -185.7 -76.6 3 0
16.9 -273.3 -18.6 3 0
14.6 -279.1 -14.8 3 0
-40.4 -371.7 54.1 3 0
-176.6 -474.1 166.4 3 0
-180.0 -475.6 169.0 3 0
-456.2 -472.7 355.7 3 0
39.6 -35.5 -166.9 4 0
40.6 -36.3 -165.9 4 0
70.0 -62.5 -136.4 4 0
102.9 -90.5 -104.1 4 0
104.4 -91.8 -102.6 4 0
147.6 -126.7 -61.1 4 0
219.1 -180.5 5.6 4 0
296.8 -233.9 76.2 4 0
420.1 -308.5 183.6 4 0
562.5 -380.9 302.6 4 0
716.4 -443.8 428.4 4 0
915.5 -504.7 580.4 4 0
-12.7 -27.6 -245.4 5 0
-13.9 -28.1 -247.7 5 0
-48.9 -45.1 -316.2 5 0
-87.7 -64.9 -392.7 5 0
-136.8 -91.6 -491.1 5 0
-212.6 -136.4 -646.4 5 0
-298.4 -193.2 -827.6 5 0
-409.9 -277.2 -1073.8 5 0
-552.7 -404.2 -1410.5 5 0
-665.5 -521.4 -1692.5 5 0
-772.1 -652.9 -1997.5 5 0
-12.0 -16.4 -154.8 6 1
-35.4 -47.2 -223.3 6 1
-60.0 -84.2 -302.1 6 1
-87.1 -132.9 -401.6 6 1
-88.0 -134.5 -404.9 6 1
-121.3 -215.4 -560.7 6 1
-145.5 -315.3 -743.8 6 1
-146.6 -322.2 -756.2 6 1
-151.9 -462.4 -1006.4 6 1
-118.5 -628.1 -1311.9 6 1
-52.1 -764.9 -1590.9 6 1
50.9 -891.3 -1893.9 6 1
54.2 -902.1 -1901.9 6 1
18.3 39.7 -25.9 7 1
18.4 40.2 -24.9 7 1
26.1 78.0 52.3 7 1
31.1 123.0 142.9 7 1
32.0 178.3 254.3 7 1
32.0 178.8 255.3 7 1
20.2 268.6 436.6 7 1
-13.0 366.8 643.7 7 1
-98.6 496.7 957.6 7 1
-154.9 552.1 1119.1 7 1
-267.7 625.5 1399.1 7 1
-269.1 626.5 1402.1 7 1
-398.1 669.7 1701.1 7 1
-549.8 688.7 2048.1 7 1
41.3 8.1 -113.0 8 1
78.9 -9.9 -124.5 8 1
117.2 -32.7 -136.8 8 1
119.1 -33.9 -137.4 8 1
164.4 -67.3 -153.2 8 1
227.3 -129.3 -178.4 8 1
285.5 -215.7 -209.6 8 1
288.1 -220.8 -210.8 8 1
334.0 -371.8 -256.2 8 1
314.5 -576.9 -317.4 8 1
167.5 -795.8 -400.0 8 1
37.9 24.8 -134.0 9 1
71.2 44.5 -178.3 9 1
109.0 67.8 -229.1 9 1
155.8 98.3 -292.9 9 1
227.7 148.8 -393.2 9 1
307.9 210.6 -509.0 9 1
416.7 304.7 -673.8 9 1
528.9 416.5 -854.8 9 1
633.5 537.6 -1039.6 9 1
-45.3 55.5 -466.5 10 1
-76.2 85.6 -495.2 10 1
-77.8 86.9 -496.6 10 1
-124.8 116.4 -532.4 10 1
-214.2 140.0 -591.6 10 1
40.3 15.7 -213.3 11 1
79.5 21.1 -361.9 11 1
124.1 22.5 -529.3 11 1
126.1 22.5 -537.2 11 1
169.8 19.1 -698.4 11 1
268.7 -4.9 -1076.2 11 1
271.5 -6.0 -1087.6 11 1
325.7 -32.0 -1311.9 11 1
387.6 -74.9 -1591.9 11 1
445.6 -130.9 -1897.9 11 1
498.2 -204.0 -2250.9 11 1
540.2 -284.0 -2641.9 11 1
-35.7 12.6 -131.1 12 2
-75.1 15.3 -22.0 12 2
-119.4 18.9 100.6 12 2
-174.2 24.1 252.2 12 2
-176.1 24.3 257.5 12 2
-260.8 34.2 492.4 12 2
-361.0 48.8 771.6 12 2
-367.3 49.8 789.2 12 2
-440.7 62.6 995.9 12 2
-540.8 82.3 1275.9 12 2
-644.7 105.1 1569.9 12 2
-770.2 135.4 1918.9 12 2
-911.0 171.4 2326.9 12 2
24.6 -3.9 -93.3 13 2
61.1 -18.6 68.4 13 2
103.6 -30.4 248.0 13 2
105.5 -30.8 256.1 13 2
133.7 -35.4 373.4 13 2
157.8 -37.4 473.4 13 2
282.0 -23.1 986.9 13 2
282.1 -22.8 989.9 13 2
347.2 0.9 1269.9 13 2
412.0 36.1 1575.9 13 2
479.9 81.0 1922.9 13 2
553.9 132.0 2316.9 13 2
554.7 132.4 2319.9 13 2
631.4 175.5 2719.9 13 2
-7.5 51.3 368.9 14 2
-7.5 51.3 369.4 14 2
-7.5 51.6 373.4 14 2
-8.4 57.9 468.9 14 2
-8.4 57.9 469.4 14 2
-8.5 58.2 473.4 14 2
-9.6 65.8 588.9 14 2
-9.6 66.1 593.4 14 2
-11.0 75.0 728.9 14 2
-11.1 75.3 733.4 14 2
-12.8 84.5 873.4 14 2
-15.4 97.3 1073.4 14 2
-18.3 110.1 1273.4 14 2
30.6 -247.9 -708.2 15 2
170.4 -302.7 -717.8 15 2
483.9 -40.1 -1450.1 15 2
7.5 40.2 -319.8 16 2
8.1 41.6 -323.7 16 2
24.2 76.7 -426.3 16 2
25.2 78.7 -432.2 16 2
45.9 116.2 -546.1 16 2
77.5 162.9 -695.8 16 2
134.6 228.4 -925.8 16 2
212.7 294.4 -1194.0 16 2
295.7 343.7 -1450.1 16 2
395.1 384.1 -1733.1 16 2
501.4 408.6 -2027.1 16 2
630.5 420.7 -2376.1 16 2
766.1 415.6 -2773.1 16 2
767.0 414.1 -2784.1 16 2
888.1 413.2 -3184.1 16 2
-15.0 40.7 -230.8 17 2
-15.6 43.1 -230.8 17 2
-23.5 80.5 -230.9 17 2
-30.6 123.2 -230.9 17 2
-30.9 125.3 -230.9 17 2
-36.8 179.1 -231.0 17 2
-39.9 272.6 -231.6 17 2
-32.5 372.5 -231.6 17 2
-2.2 512.0 -230.4 17 2
63.7 671.1 -230.4 17 2
158.9 814.0 -234.0 17 2
336.4 976.1 -223.2 17 2
