x y z track_id event_id
5.6 9.7 55.5 0 0
6.5 11.7 46.1 0 0
22.7 45.7 -124.0 0 0
25.4 40.0 796.8 1 0
25.7 40.4 801.3 1 0
31.1 50.5 901.3 1 0
37.6 62.6 1021.3 1 0
44.9 76.3 1157.3 1 0
52.5 90.4 1297.3 1 0
63.2 110.6 1497.3 1 0
73.9 130.8 1697.3 1 0
108.7 196.9 2347.8 1 0
129.9 237.3 2747.8 1 0
151.3 277.5 3147.8 1 0
23.9 -27.8 236.1 2 0
61.3 -42.1 264.9 2 0
100.1 -63.1 296.6 2 0
147.1 -98.0 338.3 2 0
207.3 -166.4 402.3 2 0
254.7 -263.0 475.3 2 0
266.3 -441.1 595.7 2 0
143.2 -662.2 774.0 2 0
135.1 -669.1 781.9 2 0
-6.0 12.4 309.8 3 0
-6.0 14.7 317.4 3 0
-6.2 52.1 440.8 3 0
-6.2 54.3 448.1 3 0
-8.2 95.8 585.0 3 0
-8.3 97.7 591.0 3 0
11.2 -45.4 218.0 4 0
34.5 -79.3 236.0 4 0
58.0 -114.3 254.5 4 0
59.1 -116.0 255.4 4 0
88.9 -161.8 279.3 4 0
135.5 -236.8 318.5 4 0
185.5 -322.7 361.5 4 0
188.6 -328.2 364.7 4 0
252.1 -447.3 423.9 4 0
319.7 -587.9 492.1 4 0
322.1 -593.4 495.1 4 0
384.6 -741.6 562.7 4 0
452.4 -930.5 649.1 4 0
22.0 -15.3 16.8 5 1
60.9 -28.9 -241.1 5 1
98.3 -39.6 -484.6 5 1
116.8 -44.3 -604.6 5 1
138.6 -49.0 -744.6 5 1
160.6 -53.1 -884.6 5 1
271.3 -63.4 -1578.1 5 1
328.5 -63.8 -1928.1 5 1
394.4 -62.5 -2337.1 5 1
461.1 -61.7 -2737.1 5 1
-1.7 28.1 393.1 6 1
4.2 69.0 619.0 6 1
7.9 104.8 815.4 6 1
9.3 123.0 915.4 6 1
10.5 145.0 1035.4 6 1
11.1 170.6 1175.4 6 1
7.8 268.8 1712.9 6 1
7.7 268.7 1715.9 6 1
2.7 322.7 2015.9 6 1
-4.8 385.1 2365.9 6 1
-13.7 454.7 2771.9 6 1
-20.5 521.6 3171.9 6 1
-2.7 -34.7 82.9 7 1
-0.3 -74.9 -89.7 7 1
-5.7 -141.5 -380.6 7 1
-5.8 -142.4 -384.6 7 1
-10.1 -164.7 -484.6 7 1
-51.9 -273.9 -1001.1 7 1
-86.5 -324.1 -1278.1 7 1
-132.4 -372.0 -1581.1 7 1
-192.1 -417.8 -1937.1 7 1
-261.4 -458.0 -2334.1 7 1
-327.8 -490.2 -2728.1 7 1
19.4 -19.6 261.8 8 1
50.9 -44.6 320.2 8 1
81.5 -78.0 386.4 8 1
112.0 -125.8 469.5 8 1
112.9 -127.7 472.5 8 1
142.5 -220.4 615.6 8 1
138.5 -332.1 779.8 8 1
137.8 -335.3 784.4 8 1
30.7 -502.8 1085.0 8 1
-179.4 -565.5 1435.9 8 1
-333.1 -505.3 1712.9 8 1
19.1 14.4 -380.1 9 1
19.3 14.6 -384.6 9 1
19.3 14.6 -385.1 9 1
23.6 17.3 -480.1 9 1
23.8 17.4 -484.6 9 1
23.8 17.5 -485.1 9 1
29.0 20.8 -600.1 9 1
29.2 20.9 -604.6 9 1
29.2 20.9 -605.1 9 1
35.3 24.8 -740.1 9 1
35.5 24.9 -745.1 9 1
41.6 28.8 -880.1 9 1
41.8 28.9 -885.1 9 1
50.6 34.6 -1080.1 9 1
59.6 40.2 -1280.1 9 1
-32.5 22.5 -325.8 10 2
-73.2 28.0 -500.8 10 2
-141.3 38.8 -794.7 10 2
-164.5 42.8 -894.7 10 2
-283.3 67.0 -1411.2 10 2
-347.6 82.1 -1691.2 10 2
-418.4 100.6 -1997.2 10 2
-497.7 123.4 -2347.2 10 2
-586.8 150.6 -2738.2 10 2
-677.9 179.2 -3138.2 10 2
22.4 39.5 -305.0 11 2
50.7 67.5 -450.7 11 2
80.6 101.2 -615.9 11 2
110.5 139.6 -794.7 11 2
