x y z track_id event_id
-37.7 -16.1 97.7 0 0
-77.1 -19.3 286.1 0 0
-130.5 -21.9 541.1 0 0
-131.3 -21.9 545.1 0 0
-152.3 -22.3 645.1 0 0
-177.4 -22.5 765.1 0 0
-260.6 -19.9 1161.6 0 0
-319.7 -15.6 1441.6 0 0
-382.2 -9.2 1738.6 0 0
-456.9 0.3 2094.6 0 0
-541.5 13.0 2494.6 0 0
-624.6 25.7 2888.6 0 0
-32.9 4.0 -72.8 1 0
-68.5 23.5 -95.5 1 0
-107.5 41.7 -119.6 1 0
-109.4 42.5 -120.8 1 0
-160.5 61.7 -151.3 1 0
-245.9 83.7 -200.4 1 0
-349.3 95.2 -258.7 1 0
-495.3 83.3 -341.8 1 0
-663.0 27.9 -441.9 1 0
-821.8 -80.9 -549.6 1 0
-981.8 -302.8 -701.9 1 0
-32.1 5.7 -123.6 2 0
-65.2 26.9 -212.0 2 0
-66.8 27.9 -216.5 2 0
-103.6 49.4 -312.8 2 0
-153.5 75.2 -439.4 2 0
-238.9 111.5 -648.7 2 0
-330.6 140.4 -865.1 2 0
-512.0 169.8 -1281.4 2 0
-631.9 171.1 -1552.4 2 0
-762.8 157.9 -1854.4 2 0
-917.0 125.6 -2212.4 2 0
-18.3 -42.1 -58.5 3 0
-19.2 -44.0 -58.2 3 0
-35.2 -77.5 -52.2 3 0
-56.6 -117.3 -44.8 3 0
-85.5 -164.8 -35.8 3 0
-138.5 -238.8 -20.3 3 0
-204.8 -313.0 -3.7 3 0
-311.5 -404.6 20.3 3 0
-455.9 -491.1 50.3 3 0
-623.4 -551.6 83.9 3 0
-853.7 -579.3 122.1 3 0
26.2 -17.1 -63.1 4 0
66.4 -22.0 -79.1 4 0
109.1 -26.5 -96.0 4 0
111.0 -26.7 -96.8 4 0
165.4 -31.3 -118.3 4 0
251.4 -36.4 -152.1 4 0
351.1 -38.9 -191.7 4 0
494.9 -36.1 -247.9 4 0
657.4 -23.5 -311.5 4 0
811.3 -2.5 -371.3 4 0
1012.9 38.7 -452.7 4 0
8.5 -41.7 32.1 5 0
9.0 -42.6 35.0 5 0
27.9 -76.3 143.6 5 0
52.6 -113.2 268.4 5 0
87.4 -156.9 427.3 5 0
149.3 -217.4 673.1 5 0
293.5 -310.5 1164.6 5 0
294.7 -311.2 1167.6 5 0
385.1 -344.9 1444.6 5 0
483.9 -367.2 1738.6 5 0
485.0 -367.5 1741.6 5 0
732.5 -388.2 2490.6 5 0
861.1 -407.9 2895.6 5 0
19.9 6.7 -108.0 6 0
82.0 62.8 -255.5 6 0
120.6 105.1 -356.4 6 0
173.2 175.8 -511.5 6 0
225.6 268.6 -698.8 6 0
273.3 397.8 -941.9 6 0
300.6 582.6 -1275.4 6 0
290.9 739.1 -1551.4 6 0
244.1 895.7 -1859.4 6 0
1.2 25.5 -27.9 7 1
-2.8 65.5 -192.1 7 1
-2.3 109.9 -373.0 7 1
0.7 139.5 -493.7 7 1
4.7 163.9 -593.7 7 1
33.8 253.7 -973.7 7 1
49.4 284.9 -1111.2 7 1
88.8 345.7 -1394.2 7 1
139.6 403.6 -1697.2 7 1
205.1 460.9 -2050.2 7 1
279.0 516.7 -2444.2 7 1
39.0 -6.1 152.0 8 1
41.0 -6.1 154.6 8 1
79.1 -5.7 205.0 8 1
81.1 -5.7 207.7 8 1
124.1 -4.0 264.3 8 1
179.9 -0.0 338.0 8 1
264.9 9.9 451.1 8 1
366.7 28.4 587.1 8 1
502.6 64.4 771.9 8 1
505.6 65.4 775.7 8 1
651.8 119.3 980.7 8 1
876.5 236.9 1321.8 8 1
885.1 240.8 1326.8 8 1
48.9 -4.4 701.8 9 1
49.3 -4.3 706.8 9 1
55.9 -4.4 801.8 9 1
56.2 -4.3 806.8 9 1
64.3 -4.3 921.8 9 1
64.6 -4.3 926.8 9 1
74.0 -4.4 1061.8 9 1
74.4 -4.4 1066.8 9 1
83.8 -4.6 1201.8 9 1
84.2 -4.6 1206.8 9 1
97.7 -5.0 1401.8 9 1
98.1 -5.0 1406.8 9 1
111.7 -5.4 1602.3 9 1
112.0 -5.5 1606.3 9 1
-23.9 4.1 335.9 10 1
-76.1 14.3 706.3 10 1
-90.1 15.9 806.3 10 1
-106.3 17.3 922.3 10 1
-106.9 17.3 926.3 10 1
-125.9 18.0 1062.3 10 1
-126.5 18.0 1066.3 10 1
-145.9 17.6 1206.3 10 1
-240.2 2.8 1899.8 10 1
-284.9 -10.2 2252.8 10 1
-334.4 -28.2 2652.8 10 1
-378.9 -47.4 3052.8 10 1
30.5 -27.9 97.8 11 1
31.7 -29.0 97.2 11 1
60.8 -55.6 83.2 11 1
93.4 -82.9 68.4 11 1
95.0 -84.2 67.7 11 1
139.0 -117.6 48.6 11 1
212.5 -166.2 18.3 11 1
299.7 -213.3 -16.1 11 1
433.4 -266.9 -66.3 11 1
595.9 -305.8 -123.9 11 1
764.4 -317.7 -177.7 11 1
981.6 -293.7 -253.3 11 1
985.2 -292.9 -259.1 11 1
37.3 -26.1 702.3 12 1
37.6 -26.3 706.8 12 1
42.2 -29.7 801.8 12 1
48.0 -34.2 921.8 12 1
48.2 -34.3 926.8 12 1
54.6 -39.4 1061.8 12 1
54.9 -39.6 1066.8 12 1
61.1 -44.7 1201.8 12 1
61.3 -44.9 1206.8 12 1
70.1 -52.6 1401.8 12 1
70.3 -52.7 1406.8 12 1
79.0 -60.5 1601.8 12 1
-22.0 21.0 44.6 13 2
-22.2 21.4 45.6 13 2
-22.8 22.6 48.3 13 2
-41.3 56.6 129.0 13 2
-65.7 94.5 224.0 13 2
-99.9 138.7 342.1 13 2
-160.6 198.9 524.0 13 2
-165.9 203.4 539.0 13 2
-250.2 261.5 761.0 13 2
-437.0 328.5 1199.9 13 2
-558.4 337.6 1473.9 13 2
-687.1 324.3 1772.9 13 2
-817.1 284.0 2119.9 13 2
-0.8 -38.7 -26.2 14 2
11.6 -77.1 -29.7 14 2
27.8 -117.7 -33.6 14 2
52.5 -167.7 -38.6 14 2
53.4 -169.4 -38.7 14 2
103.2 -246.4 -46.8 14 2
170.2 -322.5 -55.2 14 2
286.1 -412.1 -69.6 14 2
445.6 -480.1 -86.2 14 2
453.2 -482.0 -87.4 14 2
646.2 -500.5 -100.6 14 2
22.1 -18.3 -240.1 15 2
59.7 -33.1 -515.0 15 2
74.1 -39.3 -622.6 15 2
103.3 -53.0 -842.6 15 2
103.8 -53.3 -846.6 15 2
121.5 -62.3 -982.6 15 2
139.4 -72.1 -1122.6 15 2
225.6 -126.4 -1820.1 15 2
225.4 -126.4 -1823.1 15 2
266.4 -156.2 -2173.1 15 2
310.4 -190.4 -2573.1 15 2
354.5 -224.1 -2976.1 15 2
-37.7 -20.4 3.9 16 2
-39.1 -21.0 5.5 16 2
-75.8 -37.3 49.8 16 2
-115.8 -53.8 97.4 16 2
-167.0 -73.0 157.2 16 2
-249.3 -99.8 251.8 16 2
-347.8 -125.7 362.8 16 2
-353.6 -127.0 369.4 16 2
-487.0 -150.9 517.8 16 2
-645.1 -164.7 691.0 16 2
-651.0 -164.9 697.0 16 2
-813.4 -162.8 875.4 16 2
16.5 -28.7 89.6 17 2
47.5 -52.8 231.3 17 2
83.3 -78.4 390.3 17 2
125.8 -106.2 573.4 17 2
204.8 -150.9 901.8 17 2
277.6 -184.9 1193.9 17 2
350.8 -213.4 1476.9 17 2
430.1 -238.6 1776.9 17 2
523.0 -264.1 2120.9 17 2
737.1 -321.4 2919.9 17 2
-40.8 -8.3 -68.9 18 2
-42.4 -8.3 -70.9 18 2
-79.9 -7.4 -117.7 18 2
-82.0 -7.3 -120.3 18 2
-124.6 -4.2 -173.2 18 2
-180.8 3.3 -243.1 18 2
-264.6 20.9 -348.2 18 2
-365.0 53.6 -477.6 18 2
-496.8 118.1 -657.6 18 2
-630.7 215.8 -861.2 18 2
-750.7 345.3 -1081.6 18 2
-826.6 461.6 -1247.1 18 2
-23.9 -1.2 -745.0 19 3
-24.1 -1.2 -749.0 19 3
-24.1 -1.2 -749.5 19 3
-29.0 0.2 -865.0 19 3
-29.2 0.2 -869.0 19 3
-35.0 1.8 -1005.0 19 3
