x y z track_id event_id
-11.1 -51.6 51.3 0 0
-17.5 -91.3 -20.3 0 0
-29.2 -134.2 -99.3 0 0
-50.9 -186.9 -201.2 0 0
-99.0 -263.7 -363.0 0 0
-176.8 -341.2 -559.3 0 0
-315.0 -411.1 -836.8 0 0
-463.2 -428.6 -1106.1 0 0
-464.8 -428.5 -1109.1 0 0
-752.0 -308.1 -1688.1 0 0
-855.1 -167.4 -2035.1 0 0
-11.3 32.1 -488.6 1 0
-11.4 32.5 -492.6 1 0
-12.5 41.1 -592.6 1 0
-14.1 51.3 -712.6 1 0
-16.3 63.4 -852.6 1 0
-18.7 75.5 -992.6 1 0
-22.6 92.7 -1192.6 1 0
-26.9 109.6 -1392.6 1 0
-65.4 223.8 -2839.1 1 0
-3.0 -51.7 221.6 2 0
1.2 -91.1 358.5 2 0
2.7 -135.0 510.3 2 0
-0.1 -191.9 707.4 2 0
-15.2 -280.7 1022.2 2 0
-41.3 -364.5 1327.9 2 0
-74.7 -440.9 1613.9 2 0
-117.9 -513.9 1913.9 2 0
-174.0 -591.4 2257.9 2 0
-310.7 -747.7 3053.9 2 0
-311.0 -747.5 3056.9 2 0
-15.9 -50.9 271.3 3 0
-20.8 -91.9 484.5 3 0
-20.8 -135.8 707.4 3 0
-20.8 -136.5 711.4 3 0
-19.1 -155.2 807.4 3 0
-19.0 -156.0 811.4 3 0
-15.1 -178.9 931.4 3 0
33.2 -301.9 1607.9 3 0
65.4 -351.9 1904.9 3 0
110.8 -407.3 2263.9 3 0
165.2 -466.3 2660.9 3 0
220.5 -525.2 3054.9 3 0
-37.9 -8.5 -3.5 4 0
-39.3 -7.9 -8.7 4 0
-74.0 7.7 -144.1 4 0
-75.9 8.6 -151.5 4 0
-113.8 28.4 -302.7 4 0
-158.5 55.2 -488.6 4 0
-159.5 55.9 -492.6 4 0
-232.1 111.5 -818.5 4 0
-291.0 168.3 -1109.1 4 0
-342.9 228.7 -1395.1 4 0
-391.1 297.0 -1692.1 4 0
-439.5 382.1 -2039.1 4 0
-540.4 587.3 -2835.1 4 0
-60.8 83.3 -30.1 5 0
-62.2 84.2 -30.4 5 0
-62.6 84.5 -30.5 5 0
-109.0 120.9 -41.2 5 0
-173.3 182.1 -57.6 5 0
-236.3 258.3 -75.0 5 0
-309.1 381.4 -100.8 5 0
-363.9 539.5 -130.8 5 0
-385.4 704.4 -161.8 5 0
-353.8 937.5 -205.0 5 0
-5.3 -15.3 66.4 6 1
8.2 -53.0 47.7 6 1
25.5 -93.1 27.4 6 1
26.4 -95.0 26.5 6 1
51.7 -143.3 1.0 6 1
98.6 -214.4 -38.5 6 1
102.2 -219.1 -41.5 6 1
171.8 -296.8 -91.1 6 1
287.7 -385.1 -161.6 6 1
443.4 -454.4 -244.5 6 1
639.6 -482.5 -342.7 6 1
900.3 -426.9 -467.3 6 1
-23.0 -15.7 -3.4 7 1
-34.3 -54.1 -90.8 7 1
-47.6 -95.5 -186.1 7 1
-66.3 -148.1 -308.8 7 1
-101.8 -234.1 -513.3 7 1
-145.0 -323.5 -732.5 7 1
-241.2 -483.2 -1143.8 7 1
-316.0 -585.1 -1423.8 7 1
-405.6 -691.9 -1722.8 7 1
-513.6 -797.2 -2080.8 7 1
29.8 -4.4 -523.3 8 1
30.1 -4.5 -527.8 8 1
37.3 -7.4 -623.3 8 1
37.6 -7.6 -627.8 8 1
46.3 -11.1 -743.3 8 1
57.0 -15.1 -883.3 8 1
67.6 -19.0 -1023.3 8 1
83.0 -24.3 -1223.3 8 1
83.3 -24.5 -1227.3 8 1
98.9 -29.6 -1427.3 8 1
215.4 -63.8 -2873.8 8 1
15.6 25.6 207.2 9 1
53.5 37.3 370.5 9 1
96.2 49.1 553.3 9 1
124.4 55.9 672.7 9 1
125.4 56.1 676.7 9 1
148.2 61.2 772.7 9 1
149.1 61.4 776.7 9 1
239.6 77.7 1156.1 9 1
271.7 82.1 1290.2 9 1
272.8 82.2 1293.2 9 1
339.2 88.9 1573.2 9 1
411.7 93.6 1876.2 9 1
495.2 96.7 2226.2 9 1
586.7 99.4 2620.2 9 1
35.6 46.9 -522.8 10 1
43.6 52.8 -622.8 10 1
53.1 60.2 -742.8 10 1
64.0 69.1 -882.8 10 1
75.0 78.6 -1027.3 10 1
89.6 91.8 -1223.3 10 1
89.9 92.1 -1227.3 10 1
103.9 105.8 -1423.3 10 1
104.2 106.0 -1427.3 10 1
174.3 183.2 -2470.8 10 1
200.2 211.7 -2870.8 10 1
31.7 24.0 216.1 11 2
70.3 33.2 410.8 11 2
72.2 33.8 420.8 11 2
115.0 49.3 645.5 11 2
132.8 57.2 741.5 11 2
133.5 57.5 745.5 11 2
154.5 68.1 861.5 11 2
222.0 112.3 1262.0 11 2
263.7 148.9 1542.0 11 2
304.4 191.9 1839.0 11 2
348.6 244.0 2195.0 11 2
396.5 300.9 2595.0 11 2
447.4 351.4 2992.0 11 2
-2.7 52.4 20.5 12 2
-4.3 92.1 -19.1 12 2
-4.2 135.6 -62.2 12 2
-1.1 191.6 -117.9 12 2
11.5 282.3 -208.7 12 2
34.1 374.5 -303.3 12 2
86.7 509.4 -447.5 12 2
174.9 655.4 -618.3 12 2
291.1 784.9 -796.7 12 2
296.2 789.5 -796.7 12 2
479.4 919.2 -1024.3 12 2
56.8 34.9 -554.5 13 2
57.2 35.0 -558.5 13 2
65.9 38.7 -654.5 13 2
66.2 38.8 -658.5 13 2
76.4 43.6 -774.5 13 2
76.8 43.8 -778.5 13 2
88.8 50.1 -918.5 13 2
100.4 56.8 -1054.5 13 2
100.7 57.0 -1058.5 13 2
116.8 67.9 -1258.5 13 2
132.3 79.7 -1458.5 13 2
205.5 147.2 -2502.0 13 2
232.4 172.6 -2902.0 13 2
233.4 173.2 -2905.0 13 2
-1.4 -17.8 -554.5 14 2
-1.4 -18.1 -558.5 14 2
-1.4 -18.1 -559.0 14 2
-1.4 -24.1 -654.5 14 2
-1.3 -24.3 -658.5 14 2
-1.3 -31.5 -774.5 14 2
-1.3 -31.8 -778.5 14 2
-1.1 -40.3 -914.5 14 2
-1.1 -40.5 -918.5 14 2
-0.8 -49.1 -1054.5 14 2
-0.8 -49.3 -1058.5 14 2
-0.0 -61.5 -1254.5 14 2
0.0 -61.8 -1258.5 14 2
1.0 -74.1 -1454.5 14 2
1.0 -74.4 -1458.5 14 2
-40.4 -25.1 -296.8 15 3
-73.8 -46.7 -249.7 15 3
-110.4 -71.3 -197.6 15 3
-156.6 -103.8 -131.0 15 3
-227.8 -157.3 -26.1 15 3
-306.2 -221.3 93.7 15 3
-408.4 -314.2 256.9 15 3
-519.0 -427.8 443.5 15 3
-521.0 -430.0 447.3 15 3
-626.4 -554.7 638.3 15 3
17.1 -13.8 371.0 16 3
17.3 -13.9 375.5 16 3
17.4 -13.9 376.0 16 3
22.4 -14.9 491.0 16 3
22.6 -14.9 495.5 16 3
28.5 -16.1 631.0 16 3
28.7 -16.1 635.5 16 3
34.6 -17.2 771.0 16 3
34.8 -17.3 775.5 16 3
43.3 -19.0 971.0 16 3
52.0 -20.8 1171.0 16 3
52.2 -20.9 1175.5 16 3
-1.3 -37.3 -257.3 17 3
-1.1 -37.7 -256.3 17 3
-0.4 -39.4 -252.5 17 3
14.3 -73.7 -175.4 17 3
15.0 -75.4 -171.4 17 3
32.6 -115.3 -81.3 17 3
-5.2 43.5 -924.5 18 3
-5.2 43.9 -929.0 18 3
-4.4 52.3 -1024.5 18 3
-4.4 52.7 -1029.0 18 3
-3.6 62.8 -1144.5 18 3
-3.6 63.2 -1149.0 18 3
-2.9 75.0 -1284.5 18 3
-2.5 87.3 -1424.5 18 3
-2.4 104.9 -1624.5 18 3
-2.4 105.3 -1628.5 18 3
-2.7 122.3 -1824.5 18 3
-2.7 122.7 -1828.5 18 3
-12.3 242.0 -3275.0 18 3
-45.4 -2.1 -1144.0 19 3
-45.5 -2.1 -1144.5 19 3
-45.6 -2.0 -1148.5 19 3
-50.9 -0.9 -1284.0 19 3
-51.0 -0.9 -1284.5 19 3
-51.1 -0.9 -1288.5 19 3
-56.4 0.2 -1424.0 19 3
-56.6 0.2 -1428.5 19 3
-64.3 1.8 -1624.0 19 3
-64.5 1.9 -1628.5 19 3
-72.2 3.5 -1824.0 19 3
-72.4 3.5 -1828.5 19 3
46.1 -11.5 164.6 20 4
86.0 -1.0 396.1 20 4
118.4 8.9 585.5 20 4
119.1 9.1 589.5 20 4
135.3 14.6 685.5 20 4
136.0 14.9 689.5 20 4
155.4 21.9 805.5 20 4
156.0 22.2 809.5 20 4
178.6 31.0 945.5 20 4
264.7 70.9 1483.0 20 4
265.9 71.4 1486.0 20 4
312.5 96.8 1786.0 20 4
366.0 127.2 2136.0 20 4
427.8 162.1 2539.0 20 4
490.8 194.8 2939.0 20 4
-12.3 -34.4 -714.5 21 4
-12.3 -34.4 -715.0 21 4
-16.8 -37.0 -830.0 21 4
-17.0 -37.1 -834.5 21 4
-17.0 -37.1 -835.0 21 4
-22.3 -40.1 -970.0 21 4
-22.5 -40.2 -974.5 21 4
-22.5 -40.2 -975.0 21 4
-27.8 -43.2 -1110.0 21 4
-28.0 -43.3 -1114.5 21 4
-35.7 -47.6 -1310.0 21 4
-35.9 -47.7 -1314.5 21 4
-43.7 -51.9 -1510.0 21 4
37.3 4.1 -151.3 22 4
37.7 4.5 -153.5 22 4
39.0 5.7 -161.6 22 4
67.4 31.0 -329.1 22 4
118.3 68.6 -610.5 22 4
137.4 80.5 -710.5 22 4
242.3 129.5 -1228.0 22 4
243.6 130.1 -1231.0 22 4
302.5 147.7 -1508.0 22 4
366.7 161.3 -1808.0 22 4
368.5 161.5 -1817.0 22 4
441.4 169.8 -2164.0 22 4
523.5 175.6 -2564.0 22 4
599.5 183.4 -2958.0 22 4
41.6 -35.7 -11.0 23 4
75.2 -57.1 -15.0 23 4
76.8 -58.0 -15.2 23 4
113.8 -80.3 -19.6 23 4
162.8 -108.0 -25.3 23 4
243.0 -149.0 -34.7 23 4
334.2 -189.6 -45.5 23 4
464.9 -238.1 -59.9 23 4
617.8 -281.0 -77.7 23 4
776.5 -310.5 -99.3 23 4
783.4 -311.5 -99.3 23 4
985.9 -327.2 -120.9 23 4
-1.5 10.5 -630.6 24 5
-1.0 11.9 -644.1 24 5
9.2 41.1 -928.2 24 5
9.4 41.7 -933.2 24 5
12.6 51.6 -1028.2 24 5
12.8 52.1 -1033.2 24 5
16.5 64.1 -1148.2 24 5
20.9 79.0 -1288.7 24 5
30.7 115.2 -1628.7 24 5
35.9 136.5 -1828.7 24 5
58.7 247.8 -2879.2 24 5
67.5 290.2 -3279.2 24 5
-40.9 -4.0 -340.1 25 5
-75.8 16.9 -347.2 25 5
-112.4 40.8 -355.0 25 5
-157.4 73.1 -364.7 25 5
-159.0 74.4 -365.1 25 5
-225.3 129.8 -380.1 25 5
-294.6 199.1 -397.1 25 5
-382.2 311.1 -421.1 25 5
-385.4 315.9 -422.3 25 5
-467.0 460.3 -449.9 25 5
-524.8 615.2 -482.3 25 5
-526.5 621.5 -482.3 25 5
-561.3 843.9 -520.5 25 5
81.2 46.5 -41.4 26 5
-267.3 -79.6 56.7 26 5
-372.4 -24.1 85.5 26 5
-378.1 -19.3 86.7 26 5
-477.1 160.9 135.7 26 5
20.7 408.9 890.8 26 5
18.5 -20.3 -408.3 27 5
20.7 -20.4 -412.8 27 5
58.8 -23.0 -492.3 27 5
102.7 -28.1 -584.1 27 5
157.5 -37.5 -700.1 27 5
240.4 -58.6 -877.9 27 5
246.3 -60.4 -891.3 27 5
249.1 -61.4 -897.1 27 5
335.9 -93.4 -1089.2 27 5
467.4 -161.8 -1398.9 27 5
526.8 -202.2 -1549.2 27 5
629.1 -288.5 -1829.2 27 5
725.4 -394.3 -2128.2 27 5
815.7 -530.0 -2486.2 27 5
2.6 8.5 -660.8 28 5
37.1 31.8 -678.3 28 5
38.8 32.8 -679.2 28 5
76.1 53.9 -697.5 28 5
129.5 76.9 -722.1 28 5
216.8 101.1 -760.1 28 5
223.3 102.4 -763.3 28 5
320.1 110.5 -803.1 28 5
475.2 86.2 -869.1 28 5
647.8 -3.0 -950.0 28 5
790.1 -173.7 -1046.3 28 5
813.9 -609.2 -1241.5 28 5
807.4 -624.5 -1241.5 28 5
20.3 40.1 -190.4 29 6
48.3 81.9 -553.0 29 6
56.5 93.2 -653.0 29 6
66.6 106.6 -773.0 29 6
78.8 122.1 -913.0 29 6
91.2 137.3 -1053.0 29 6
157.5 209.4 -1749.5 29 6
192.1 243.0 -2099.5 29 6
232.9 282.4 -2499.5 29 6
272.7 322.0 -2902.5 29 6
0.3 -18.8 -248.2 30 6
-4.4 -52.3 -549.0 30 6
-4.5 -52.8 -553.5 30 6
-6.1 -63.4 -649.0 30 6
-6.2 -63.9 -653.5 30 6
-8.2 -76.7 -769.0 30 6
-10.9 -92.2 -909.0 30 6
-13.7 -107.6 -1049.0 30 6
-17.8 -129.8 -1249.0 30 6
-22.3 -151.9 -1449.0 30 6
-49.2 -266.0 -2496.5 30 6
-60.5 -309.0 -2896.5 30 6
-11.0 -14.6 -52.2 31 6
-31.5 -49.6 -173.6 31 6
-54.7 -86.5 -304.2 31 6
