x y z track_id event_id
25.5 9.7 -154.0 0 0
64.1 17.0 -237.6 0 0
106.8 27.0 -331.3 0 0
160.5 42.6 -450.2 0 0
243.9 74.2 -640.5 0 0
335.6 121.0 -859.8 0 0
338.4 122.6 -866.8 0 0
451.9 201.9 -1160.4 0 0
503.0 246.7 -1305.4 0 0
593.4 341.6 -1585.4 0 0
676.7 454.0 -1884.4 0 0
753.9 596.2 -2242.4 0 0
-17.0 153.8 871.1 1 0
-26.9 176.3 1015.1 1 0
-87.7 273.8 1708.6 1 0
-88.2 275.0 1711.6 1 0
-122.6 317.3 2058.6 1 0
-161.4 361.9 2458.6 1 0
-162.0 362.8 2461.6 1 0
-196.6 403.3 2864.6 1 0
-196.8 403.5 2867.6 1 0
-14.9 35.5 60.9 2 0
-26.7 74.1 234.9 2 0
-48.8 135.2 515.1 2 0
-57.5 156.6 615.1 2 0
-108.9 263.5 1128.6 2 0
-140.5 318.4 1408.6 2 0
-141.1 319.6 1411.6 2 0
-177.4 377.5 1714.6 2 0
-222.4 444.1 2067.6 2 0
-271.6 514.3 2458.6 2 0
-319.5 584.9 2858.6 2 0
-11.2 -26.1 -167.3 3 0
-12.7 -66.8 -267.7 3 0
-9.0 -110.6 -377.0 3 0
3.8 -167.4 -522.5 3 0
41.3 -250.3 -749.7 3 0
109.9 -331.2 -1014.0 3 0
115.8 -336.3 -1033.4 3 0
210.7 -394.6 -1311.4 3 0
317.2 -423.1 -1588.4 3 0
433.0 -422.2 -1885.4 3 0
745.1 -259.0 -3031.4 3 0
15.7 -17.8 27.4 4 0
17.1 -19.2 34.8 4 0
42.7 -46.9 173.3 4 0
72.3 -80.6 338.2 4 0
103.0 -117.7 515.1 4 0
159.8 -192.4 860.7 4 0
200.8 -252.4 1128.6 4 0
241.7 -317.7 1414.6 4 0
282.4 -387.4 1714.6 4 0
327.2 -469.0 2061.6 4 0
375.9 -561.8 2461.6 4 0
424.3 -652.7 2860.6 4 0
9.9 32.0 121.8 5 0
10.2 32.4 125.1 5 0
32.2 64.6 381.3 5 0
33.3 66.1 393.6 5 0
44.3 81.0 515.1 5 0
53.5 93.1 615.1 5 0
64.8 107.5 735.1 5 0
78.5 124.0 875.1 5 0
92.6 140.1 1015.1 5 0
167.0 215.8 1711.6 5 0
204.9 251.3 2061.6 5 0
248.7 292.9 2461.6 5 0
290.8 336.6 2864.6 5 0
-257.0 -248.3 653.5 6 0
-265.7 -246.5 662.3 6 0
-433.8 -255.7 833.5 6 0
-66.6 4.6 852.9 7 1
-67.0 4.5 857.4 7 1
-75.6 3.0 952.9 7 1
-76.0 3.0 957.4 7 1
-86.4 1.2 1072.9 7 1
-86.8 1.1 1077.4 7 1
-98.9 -0.9 1212.9 7 1
-111.5 -3.1 1352.9 7 1
-129.5 -6.0 1552.9 7 1
-129.8 -6.1 1556.9 7 1
-147.5 -8.9 1752.9 7 1
-147.9 -9.0 1756.9 7 1
-278.7 -29.0 3200.4 7 1
-1.2 -15.0 293.5 8 1
-0.5 -17.0 296.4 8 1
9.4 -54.3 349.8 8 1
14.8 -97.3 409.8 8 1
14.9 -99.4 412.6 8 1
12.3 -156.5 490.8 8 1
-13.2 -241.9 612.9 8 1
-14.5 -244.8 617.1 8 1
-17.0 -250.2 625.5 8 1
-81.3 -336.3 771.7 8 1
-273.5 -415.9 1062.9 8 1
-533.5 -300.5 1470.4 8 1
-603.8 -125.0 1753.4 8 1
-35.1 -7.9 263.4 9 1
-36.4 -9.2 264.1 9 1
-63.8 -35.3 279.1 9 1
-65.4 -36.8 279.9 9 1
-97.0 -65.8 296.9 9 1
-139.2 -102.6 319.1 9 1
-206.9 -157.4 353.7 9 1
-286.1 -215.4 392.9 9 1
-407.2 -292.8 449.5 9 1
-546.8 -366.7 511.7 9 1
-549.5 -368.0 513.1 9 1
-552.4 -369.4 514.1 9 1
-696.5 -430.3 580.1 9 1
-702.6 -432.5 580.1 9 1
-899.8 -493.1 661.5 9 1
-44.3 13.1 852.4 10 1
-44.3 13.1 852.9 10 1
-44.6 13.1 857.4 10 1
-49.7 13.4 952.4 10 1
-49.7 13.4 952.9 10 1
-50.0 13.3 957.4 10 1
-56.1 13.7 1072.4 10 1
-56.4 13.7 1077.4 10 1
-63.7 14.2 1212.4 10 1
-64.0 14.1 1217.4 10 1
-71.2 14.6 1352.4 10 1
-71.5 14.7 1357.4 10 1
-82.1 15.4 1552.4 10 1
-82.3 15.4 1557.4 10 1
-93.0 16.2 1752.4 10 1
-93.2 16.3 1757.4 10 1
2.5 25.7 34.3 11 2
27.1 57.1 17.1 11 2
28.3 58.8 16.1 11 2
52.7 92.7 -2.0 11 2
53.8 94.4 -2.8 11 2
83.6 141.2 -26.8 11 2
124.3 216.2 -62.8 11 2
163.7 308.9 -106.0 11 2
205.2 452.6 -169.4 11 2
225.7 611.3 -237.6 11 2
219.3 782.6 -307.2 11 2
166.4 1004.9 -410.2 11 2
-259.3 84.6 803.6 12 2
-335.1 150.4 960.9 12 2
-339.5 154.9 970.8 12 2
-444.2 309.4 1264.1 12 2
-491.8 477.7 1538.1 12 2
-490.4 662.3 1837.1 12 2
-431.8 866.4 2192.1 12 2
-431.3 867.8 2195.1 12 2
-68.1 -103.9 -6.1 13 2
-66.4 -106.6 -6.4 13 2
-29.8 -174.1 -14.1 13 2
5.8 -259.8 -24.4 13 2
31.8 -355.9 -35.2 13 2
46.6 -494.5 -49.6 13 2
46.7 -500.5 -49.6 13 2
30.0 -659.7 -68.8 13 2
-24.9 -822.2 -90.4 13 2
-155.1 -1011.6 -112.0 13 2
-157.4 -1013.9 -117.8 13 2
18.4 -9.2 164.4 14 2
56.7 -18.5 316.6 14 2
98.5 -29.7 483.8 14 2
100.4 -30.2 491.5 14 2
136.7 -40.8 637.6 14 2
236.7 -74.0 1045.8 14 2
288.4 -93.3 1258.1 14 2
355.4 -120.5 1538.1 14 2
426.1 -151.3 1841.1 14 2
506.3 -188.6 2188.1 14 2
597.8 -231.6 2588.1 14 2
-38.7 17.3 -36.7 15 2
-69.9 42.2 -126.2 15 2
-103.7 70.2 -224.7 15 2
-145.8 107.1 -350.2 15 2
-210.8 168.7 -550.6 15 2
-279.8 241.1 -776.0 15 2
-394.5 380.0 -1181.9 15 2
-395.4 381.2 -1184.9 15 2
-466.6 480.9 -1458.9 15 2
-539.6 595.9 -1754.9 15 2
-611.0 728.7 -2112.9 15 2
-617.0 736.4 -2115.9 15 2
-31.4 -6.0 -12.9 16 3
-70.4 -13.8 61.6 16 3
-72.5 -14.3 65.5 16 3
-113.7 -23.6 144.5 16 3
-167.5 -37.2 248.4 16 3
-251.3 -62.3 412.5 16 3
-345.1 -95.9 599.7 16 3
-476.9 -154.2 870.5 16 3
-605.6 -223.8 1144.8 16 3
-727.8 -302.5 1423.8 16 3
-727.7 -303.4 1426.8 16 3
-863.4 -402.4 1731.8 16 3
39.1 -12.0 527.3 17 3
39.4 -12.1 531.3 17 3
45.8 -13.6 627.3 17 3
46.1 -13.6 631.3 17 3
54.0 -15.3 747.3 17 3
54.3 -15.4 751.3 17 3
63.8 -17.3 891.3 17 3
73.3 -19.0 1031.3 17 3
87.1 -20.9 1231.3 17 3
23.1 21.0 -68.7 18 3
24.8 22.7 -67.9 18 3
50.9 49.3 -55.7 18 3
52.4 50.9 -55.0 18 3
80.2 82.8 -41.1 18 3
114.2 128.0 -22.5 18 3
160.7 204.5 7.7 18 3
202.4 296.9 40.1 18 3
239.8 438.8 87.9 18 3
247.1 611.9 143.5 18 3
210.7 787.6 200.5 18 3
17.2 26.3 89.3 19 3
38.4 61.8 296.1 19 3
60.5 102.3 527.3 19 3
60.9 103.0 531.3 19 3
69.6 119.9 627.3 19 3
80.1 141.4 747.3 19 3
111.6 214.2 1147.8 19 3
131.5 266.0 1427.8 19 3
150.8 322.1 1727.8 19 3
171.9 388.5 2083.8 19 3
195.0 462.1 2483.8 19 3
218.9 532.4 2874.8 19 3
-20.6 23.6 -39.4 20 3
-48.9 52.4 2.8 20 3
-82.6 81.5 49.3 20 3
-127.8 113.3 106.8 20 3
-129.5 114.4 108.8 20 3
-205.2 153.0 198.1 20 3
-210.8 155.4 204.4 20 3
-309.1 184.2 311.9 20 3
-458.9 189.4 470.1 20 3
-647.6 129.6 681.9 20 3
-821.3 -21.4 932.3 20 3
-900.8 -195.0 1151.8 20 3
11.5 29.0 -165.9 21 3
12.2 30.5 -170.4 21 3
27.4 65.9 -278.7 21 3
28.0 67.3 -283.0 21 3
46.3 106.2 -403.8 21 3
115.2 228.7 -798.7 21 3
118.6 234.0 -816.9 21 3
175.4 315.6 -1095.7 21 3
219.1 370.6 -1292.2 21 3
-40.3 6.7 21.5 22 4
-42.7 6.8 17.4 22 4
-79.6 7.7 -47.2 22 4
-124.1 8.0 -125.0 22 4
-180.0 7.1 -222.8 22 4
-267.8 2.8 -376.7 22 4
-271.5 2.6 -383.1 22 4
-368.5 -6.1 -553.5 22 4
-507.8 -26.3 -800.1 22 4
-692.4 -66.4 -1131.6 22 4
-694.2 -66.9 -1134.6 22 4
-840.2 -110.2 -1410.6 22 4
-1007.9 -170.7 -1718.6 22 4
6.3 31.9 -613.6 23 4
6.4 32.0 -618.1 23 4
8.7 36.4 -733.6 23 4
8.7 36.5 -734.1 23 4
8.8 36.6 -738.1 23 4
11.6 41.8 -873.6 23 4
11.6 41.8 -874.1 23 4
11.7 41.9 -878.1 23 4
14.4 47.1 -1013.6 23 4
14.4 47.2 -1018.1 23 4
18.3 54.6 -1213.6 23 4
18.4 54.8 -1218.1 23 4
22.2 62.2 -1413.6 23 4
22.3 62.4 -1418.1 23 4
-26.0 31.9 88.4 24 4
-50.4 64.7 106.7 24 4
-78.8 97.6 126.1 24 4
-119.1 137.8 151.6 24 4
-189.9 193.5 191.7 24 4
-277.1 243.2 236.7 24 4
-280.1 244.6 238.0 24 4
-421.1 290.4 304.9 24 4
-597.5 299.6 384.6 24 4
-789.8 252.1 479.7 24 4
-1021.7 83.7 611.5 24 4
14.4 -16.3 -138.8 25 4
15.4 -17.4 -150.0 25 4
48.6 -55.2 -518.1 25 4
66.1 -79.0 -734.1 25 4
66.4 -79.5 -738.1 25 4
76.9 -95.5 -878.1 25 4
86.7 -111.8 -1018.1 25 4
126.0 -196.9 -1714.6 25 4
139.6 -239.7 -2064.6 25 4
151.9 -288.0 -2461.6 25 4
161.9 -334.0 -2861.6 25 4
43.9 -40.1 -810.2 26 5
44.2 -40.3 -814.7 26 5
48.9 -44.8 -910.2 26 5
49.1 -45.0 -914.7 26 5
55.0 -50.3 -1030.2 26 5
55.2 -50.5 -1034.7 26 5
62.2 -56.6 -1170.2 26 5
62.4 -56.8 -1174.7 26 5
69.5 -62.8 -1310.2 26 5
69.7 -63.0 -1314.7 26 5
80.1 -71.5 -1510.2 26 5
91.0 -79.9 -1710.2 26 5
44.2 3.4 384.8 27 5
44.4 3.5 389.3 27 5
44.4 3.5 389.8 27 5
48.7 5.9 484.8 27 5
49.0 6.0 489.3 27 5
49.0 6.0 489.8 27 5
54.2 9.0 604.8 27 5
54.4 9.1 609.3 27 5
60.5 12.7 744.8 27 5
60.7 12.8 749.3 27 5
66.8 16.4 884.8 27 5
67.0 16.5 889.3 27 5
75.7 21.9 1084.8 27 5
75.9 22.0 1089.3 27 5
84.6 27.4 1284.8 27 5
40.4 9.9 -227.3 28 5
68.6 38.0 -243.9 28 5
97.0 72.3 -262.3 28 5
127.8 119.1 -285.8 28 5
164.0 198.7 -323.9 28 5
186.3 309.1 -374.9 28 5
-10.9 6.3 -278.8 29 5
-43.3 28.9 -352.4 29 5
-44.9 30.1 -356.3 29 5
-78.0 55.1 -433.8 29 5
-79.6 56.4 -437.8 29 5
-121.3 91.2 -540.3 29 5
-122.7 92.5 -543.9 29 5
-185.0 152.9 -708.5 29 5
-249.7 229.0 -898.3 29 5
-327.2 346.7 -1164.6 29 5
-330.1 351.9 -1175.9 29 5
-387.5 472.5 -1428.2 29 5
-431.1 610.9 -1710.2 29 5
40.9 40.0 384.8 30 5
41.1 40.4 389.3 30 5
45.3 48.4 484.8 30 5
45.5 48.8 489.3 30 5
50.5 58.4 604.8 30 5
50.8 58.8 609.3 30 5
56.8 70.1 744.8 30 5
57.0 70.4 749.3 30 5
63.4 82.1 889.3 30 5
72.6 98.3 1085.3 30 5
72.8 98.7 1089.3 30 5
82.1 114.8 1285.3 30 5
133.6 200.6 2335.8 30 5
152.6 234.1 2735.8 30 5
-9.0 -49.2 -490.9 31 6
-9.0 -49.5 -495.4 31 6
