x y z track_id event_id
-41.5 30.8 -245.1 0 0
-77.3 49.3 -282.9 0 0
-117.6 68.1 -324.5 0 0
-169.3 89.0 -376.6 0 0
-254.1 117.1 -460.0 0 0
-352.0 140.6 -553.4 0 0
-493.7 158.2 -686.4 0 0
-660.3 155.5 -840.8 0 0
-823.2 128.7 -995.4 0 0
-826.5 127.9 -1001.2 0 0
-1028.4 56.8 -1201.4 0 0
-1031.6 55.3 -1207.2 0 0
-45.2 22.1 -231.8 1 0
-84.0 28.2 -232.8 1 0
-85.8 28.5 -232.8 1 0
-128.1 32.5 -233.7 1 0
-184.6 33.0 -235.2 1 0
-277.4 22.6 -238.4 1 0
-374.6 -5.0 -242.0 1 0
-505.7 -71.2 -249.2 1 0
-640.0 -191.7 -258.8 1 0
-740.2 -363.9 -263.6 1 0
-775.4 -661.5 -280.2 1 0
345.6 17.6 -680.1 2 0
484.4 81.7 -868.4 2 0
621.4 205.7 -1096.8 2 0
734.0 461.5 -1443.3 2 0
731.4 463.4 -1448.3 2 0
17.9 20.4 -295.0 3 0
18.4 20.5 -296.1 3 0
57.6 24.9 -380.1 3 0
100.9 27.3 -472.0 3 0
-22.3 -15.8 -210.1 4 0
-32.3 -53.8 -183.7 4 0
-42.8 -96.6 -154.0 4 0
-55.2 -152.0 -115.9 4 0
-72.4 -240.0 -55.8 4 0
-87.5 -336.8 9.6 4 0
-102.5 -473.9 102.6 4 0
-110.3 -636.9 212.0 4 0
-107.4 -800.0 318.9 4 0
-90.1 -998.4 457.4 4 0
8.7 37.5 -213.6 5 0
9.8 38.8 -212.7 5 0
34.0 69.4 -192.3 5 0
56.5 107.1 -170.2 5 0
78.1 161.0 -140.9 5 0
92.5 249.7 -94.6 5 0
76.2 367.3 -37.2 5 0
-26.6 44.5 146.8 6 0
-31.5 67.7 371.7 6 0
-31.7 68.2 376.7 6 0
-34.0 78.0 471.7 6 0
-34.2 78.4 476.7 6 0
-37.2 90.3 591.7 6 0
-37.3 90.8 596.7 6 0
-41.2 104.5 731.7 6 0
-45.8 118.5 872.2 6 0
-45.9 118.9 876.2 6 0
-53.0 138.4 1076.2 6 0
-60.7 157.8 1276.2 6 0
-104.5 252.2 2319.7 6 0
-119.9 286.2 2719.7 6 0
42.2 -4.2 144.9 7 1
79.8 -22.3 133.4 7 1
118.1 -45.0 121.1 7 1
120.0 -46.2 120.5 7 1
165.2 -79.6 104.7 7 1
228.2 -141.6 79.5 7 1
286.4 -228.0 48.3 7 1
288.9 -233.1 47.1 7 1
334.9 -384.2 1.7 7 1
315.4 -589.2 -59.5 7 1
168.4 -808.1 -142.1 7 1
-235.8 432.8 30.3 8 1
-601.5 -637.6 -1056.0 8 1
-612.4 -639.8 -1064.0 8 1
-37.5 27.8 -436.0 9 1
-37.9 28.0 -441.0 9 1
-45.3 33.5 -536.0 9 1
-45.6 33.8 -541.0 9 1
-54.4 40.6 -656.0 9 1
-54.7 40.9 -661.0 9 1
-65.2 49.4 -801.0 9 1
-75.2 57.8 -936.5 9 1
-75.5 58.1 -940.5 9 1
-89.6 70.6 -1136.5 9 1
-89.8 70.9 -1140.5 9 1
-103.7 83.9 -1336.5 9 1
-103.9 84.2 -1340.5 9 1
-174.6 159.7 -2384.0 9 1
-201.8 191.3 -2784.0 9 1
30.5 31.9 713.4 10 2
30.7 32.2 717.4 10 2
36.4 39.8 813.4 10 2
36.6 40.1 817.4 10 2
43.5 49.1 933.4 10 2
43.7 49.4 937.4 10 2
51.8 60.0 1073.4 10 2
52.1 60.3 1077.4 10 2
60.3 70.8 1213.4 10 2
60.5 71.1 1217.4 10 2
72.4 86.2 1413.4 10 2
72.7 86.5 1417.4 10 2
84.7 101.5 1613.4 10 2
84.9 101.8 1617.4 10 2
149.9 181.5 2663.9 10 2
174.6 212.5 3063.9 10 2
1.1 16.8 97.3 11 2
7.7 57.1 72.9 11 2
15.9 99.4 47.1 11 2
28.0 154.5 13.3 11 2
50.6 239.0 -39.2 11 2
51.5 241.8 -40.8 11 2
83.6 338.5 -102.4 11 2
134.0 461.6 -183.4 11 2
136.5 467.1 -187.0 11 2
209.6 609.3 -284.0 11 2
298.8 747.9 -383.4 11 2
430.9 908.8 -508.0 11 2
245.3 -90.0 556.8 12 2
249.7 -96.1 555.6 12 2
318.4 -173.6 546.0 12 2
322.6 -177.4 545.6 12 2
437.7 -257.3 530.4 12 2
590.6 -307.4 513.6 12 2
762.3 -305.6 500.4 12 2
1001.2 -193.0 462.2 12 2
-241.2 -288.1 124.0 13 2
-469.4 -191.8 247.8 13 2
-658.6 21.3 389.4 13 2
-663.0 29.7 394.3 13 2
-722.9 380.2 576.0 13 2
-723.5 374.4 581.8 13 2
310.7 683.8 1332.9 13 2
439.1 272.2 1616.9 13 2
-34.8 -15.2 139.4 14 2
-36.5 -15.3 141.4 14 2
-76.4 -17.2 188.1 14 2
-119.5 -21.3 238.9 14 2
-173.6 -29.4 302.8 14 2
-175.4 -29.7 305.0 14 2
-262.0 -49.5 408.2 14 2
-359.6 -81.7 527.2 14 2
-486.8 -141.3 689.6 14 2
-624.4 -233.9 882.1 14 2
-627.0 -236.0 886.0 14 2
-746.8 -351.7 1080.2 14 2
-875.2 -535.0 1340.9 14 2
15.9 -1.5 97.7 15 3
55.8 9.2 -70.8 15 3
96.7 25.0 -248.1 15 3
122.8 37.8 -366.5 15 3
144.4 50.1 -466.5 15 3
-43.9 -22.5 296.5 16 3
-79.2 -41.1 363.7 16 3
-117.2 -60.6 435.5 16 3
-119.0 -61.5 438.8 16 3
-167.5 -85.4 529.8 16 3
-169.4 -86.3 533.3 16 3
-247.3 -122.7 678.1 16 3
-252.6 -125.1 687.7 16 3
-339.1 -162.6 846.1 16 3
-344.7 -164.9 856.7 16 3
-470.9 -214.5 1084.3 16 3
-835.6 -328.8 1729.0 16 3
-836.4 -328.5 1734.0 16 3
-840.8 -330.2 1737.0 16 3
1.7 40.2 829.0 17 3
1.8 40.6 834.0 17 3
4.2 48.4 929.0 17 3
4.3 48.8 934.0 17 3
7.1 58.1 1049.0 17 3
7.3 58.5 1054.0 17 3
10.5 69.5 1189.0 17 3
10.6 69.9 1194.0 17 3
13.7 80.9 1329.0 17 3
13.8 81.3 1334.0 17 3
18.1 97.2 1529.5 17 3
22.2 113.6 1729.5 17 3
49.9 229.7 3180.0 17 3
-9.9 64.8 641.8 18 3
23.2 102.8 679.7 18 3
149.5 192.9 796.3 18 3
152.2 194.2 798.5 18 3
257.0 229.3 881.3 18 3
420.9 230.3 1002.3 18 3
424.3 229.7 1004.9 18 3
431.4 228.2 1010.5 18 3
627.9 130.5 1177.1 18 3
776.3 -163.7 1449.0 18 3
680.4 -455.8 1726.0 18 3
-9.4 -50.3 -366.0 19 3
-9.4 -50.6 -370.5 19 3
-9.0 -57.7 -466.0 19 3
-9.0 -58.1 -470.5 19 3
-8.6 -66.7 -586.0 19 3
-8.6 -67.0 -590.5 19 3
-8.5 -77.5 -730.5 19 3
-8.7 -88.0 -870.5 19 3
-9.6 -102.8 -1070.5 19 3
-11.1 -117.2 -1266.5 19 3
81.0 11.9 844.1 20 4
70.1 20.6 849.1 20 4
-23.3 265.6 944.2 20 4
-22.3 271.3 945.4 20 4
16.7 368.3 981.4 20 4
20.1 373.5 983.8 20 4
178.6 485.8 1048.4 20 4
-2.5 -14.4 199.4 21 4
-23.5 -47.1 138.1 21 4
-24.5 -48.7 135.1 21 4
-47.4 -86.0 66.1 21 4
-74.9 -133.5 -20.4 21 4
-117.6 -213.6 -163.6 21 4
-159.0 -300.7 -315.4 21 4
-160.2 -303.4 -320.0 21 4
-213.1 -435.0 -543.2 21 4
-262.2 -587.8 -796.6 21 4
-287.8 -691.8 -970.9 21 4
-320.4 -867.8 -1255.9 21 4
-26.9 -45.0 253.3 22 4
-51.2 -81.5 257.7 22 4
-80.9 -130.8 263.8 22 4
-122.3 -209.7 273.6 22 4
-161.8 -302.2 284.4 22 4
-204.2 -437.9 301.0 22 4
-231.4 -596.6 319.0 22 4
-236.6 -763.3 333.4 22 4
-206.1 -983.1 365.8 22 4
11.4 58.5 -350.9 23 4
11.4 58.5 -351.4 23 4
11.3 58.8 -355.4 23 4
10.5 66.1 -450.9 23 4
10.5 66.4 -455.4 23 4
9.5 75.6 -575.4 23 4
8.2 86.2 -715.4 23 4
6.7 96.9 -855.4 23 4
4.6 112.0 -1055.4 23 4
2.3 126.8 -1251.4 23 4
2.2 127.1 -1255.4 23 4
5.2 -18.6 305.4 24 4
-30.1 -94.3 479.6 24 4
-60.6 -141.1 596.2 24 4
-60.9 -141.5 597.3 24 4
-119.4 -208.2 783.8 24 4
-201.0 -271.4 999.7 24 4
-407.9 -347.4 1465.1 24 4
-540.4 -349.9 1742.1 24 4
-674.4 -319.9 2041.1 24 4
-822.7 -256.1 2394.1 24 4
-823.1 -253.5 2402.1 24 4
24.2 -46.8 103.5 25 5
44.7 -79.7 53.9 25 5
69.2 -117.1 -3.4 25 5
100.9 -162.7 -74.4 25 5
155.0 -234.0 -189.1 25 5
218.9 -309.2 -315.1 25 5
320.6 -413.4 -501.7 25 5
440.2 -516.4 -702.5 25 5
575.5 -613.0 -917.3 25 5
683.2 -676.6 -1075.0 25 5
307.6 -420.4 -644.1 26 5
249.4 -287.7 -719.7 26 5
414.5 -535.3 -559.1 26 5
234.9 -145.7 -796.3 26 5
235.6 -135.8 -801.3 26 5
575.9 -612.7 -462.1 26 5
847.4 -594.7 -315.9 26 5
-19.1 -1.9 311.2 27 5
-51.9 20.9 525.9 27 5
-53.5 22.1 536.7 27 5
-84.8 46.3 748.5 27 5
-99.2 58.3 848.5 27 5
-116.1 73.1 968.5 27 5
-116.6 73.6 972.5 27 5
-203.6 165.6 1646.0 27 5
-238.5 210.2 1946.0 27 5
-278.0 265.1 2302.0 27 5
-278.9 266.2 2305.0 27 5
-322.9 329.9 2705.0 27 5
-366.7 392.7 3096.0 27 5
-367.2 393.5 3099.0 27 5
29.2 -42.4 127.3 28 5
30.9 -44.1 126.1 28 5
58.7 -69.0 107.8 28 5
60.1 -70.2 106.9 28 5
94.8 -94.4 85.9 28 5
96.4 -95.3 85.0 28 5
147.0 -120.4 57.4 28 5
237.2 -143.0 12.1 28 5
347.9 -134.4 -41.5 28 5
504.5 -45.7 -127.8 28 5
909.5 -4.2 -2797.0 28 5
908.8 -1.0 -2802.0 28 5
-20.7 -47.7 404.0 29 6
-20.7 -47.8 404.5 29 6
-20.8 -48.0 408.5 29 6
-23.4 -52.9 504.0 29 6
-23.6 -53.1 508.5 29 6
-26.8 -59.0 624.0 29 6
-26.9 -59.3 628.5 29 6
-30.7 -66.2 764.0 29 6
-30.8 -66.5 768.5 29 6
-34.5 -73.3 904.0 29 6
-34.7 -73.6 908.5 29 6
-40.2 -83.5 1104.0 29 6
-40.3 -83.7 1108.5 29 6
-46.0 -93.8 1308.5 29 6
-35.4 -7.5 -130.0 30 6
-73.6 0.7 -48.5 30 6
-118.7 6.8 45.9 30 6
-173.7 9.3 161.8 30 6
-175.6 9.3 165.6 30 6
-262.5 2.1 350.6 30 6
-361.1 -23.5 565.9 30 6
-544.8 -132.3 1022.0 30 6
-545.8 -133.2 1025.0 30 6
-635.2 -228.2 1302.0 30 6
-707.4 -345.9 1601.0 30 6
-758.5 -490.9 1954.0 30 6
-765.4 -498.1 1962.0 30 6
-107.3 -68.5 -420.8 31 6
-44.4 -184.1 -523.5 31 6
217.1 -150.5 -742.7 31 6
351.5 -78.5 -770.1 31 6
479.9 102.7 -791.7 31 6
485.8 105.8 -797.1 31 6
633.5 3.6 -1412.0 31 6
605.1 -52.5 -1689.0 31 6
662.4 -93.1 -1992.0 31 6
780.7 -61.6 -2338.0 31 6
-1.7 -49.6 -213.6 32 6
3.2 -88.5 -225.9 32 6
10.3 -131.2 -239.6 32 6
10.7 -133.0 -240.2 32 6
22.7 -186.9 -257.6 32 6
47.5 -268.8 -284.3 32 6
85.3 -362.5 -316.3 32 6
86.2 -90.0 -339.8 33 6
110.0 -145.4 -382.8 33 6
131.5 -236.8 -450.3 33 6
131.9 -239.8 -452.9 33 6
130.7 -348.5 -531.9 33 6
73.5 -508.8 -656.3 33 6
71.7 -511.8 -658.9 33 6
-98.4 -669.7 -827.5 33 6
-106.6 -673.7 -833.7 33 6
-547.1 -626.3 -1169.1 33 6
-705.7 -372.8 -1408.0 33 6
-12.2 56.3 -624.2 34 7
-12.2 56.3 -624.7 34 7
-12.3 56.5 -629.2 34 7
-14.6 62.3 -724.2 34 7
-14.8 62.6 -729.2 34 7
-17.7 69.5 -844.2 34 7
-17.8 69.8 -849.2 34 7
-21.5 78.1 -989.2 34 7
-25.3 86.3 -1129.2 34 7
-30.9 97.9 -1329.2 34 7
-36.6 109.3 -1529.2 34 7
57.5 29.4 -624.7 35 7
57.9 29.5 -629.2 35 7
66.7 31.4 -724.7 35 7
67.2 31.4 -729.2 35 7
77.8 33.8 -844.7 35 7
90.6 36.7 -984.7 35 7
103.8 40.0 -1128.7 35 7
122.0 44.6 -1328.7 35 7
140.2 49.4 -1528.7 35 7
235.2 77.2 -2572.2 35 7
272.1 87.8 -2972.2 35 7
116.8 37.0 -216.8 36 7
172.7 38.7 -173.3 36 7
72.3 28.2 -253.1 36 7
32.6 13.7 -286.8 36 7
257.6 17.6 -103.9 36 7
262.9 15.2 -99.1 36 7
354.6 -51.3 -11.3 36 7
-69.8 21.9 -136.2 37 7
-112.6 35.6 -151.1 37 7
-164.4 64.2 -169.5 37 7
-232.6 131.8 -198.5 37 7
-236.8 137.7 -200.9 37 7
-279.4 242.8 -236.9 37 7
-280.5 249.7 -239.3 37 7
-217.5 464.9 -315.8 37 7
-209.9 473.6 -319.5 37 7
21.6 -5.0 256.7 38 7
45.3 -29.0 570.8 38 7
45.7 -29.3 575.3 38 7
53.4 -36.1 670.8 38 7
53.7 -36.4 675.3 38 7
63.1 -44.5 790.8 38 7
63.5 -44.8 795.3 38 7
86.8 -62.9 1071.3 38 7
104.4 -75.2 1271.3 38 7
104.7 -75.4 1275.3 38 7
123.1 -87.1 1475.3 38 7
227.5 -142.4 2518.8 38 7
269.4 -164.5 2918.8 38 7
-12.1 28.8 22.6 39 8
-12.2 30.0 23.2 39 8
-16.4 68.9 41.0 39 8
-24.1 111.4 60.8 39 8
-24.5 113.4 61.8 39 8
-39.3 166.9 87.1 39 8
-73.5 248.3 126.9 39 8
-130.4 335.8 174.7 39 8
-240.1 442.5 246.7 39 8
-407.4 526.5 334.0 39 8
-622.3 550.5 429.9 39 8
-938.8 424.7 592.7 39 8
12.8 18.0 42.2 40 8
45.5 42.7 92.0 40 8
83.7 66.1 145.6 40 8
133.6 88.8 211.3 40 8
135.5 89.5 213.8 40 8
218.4 111.7 316.7 40 8
224.0 112.6 323.3 40 8
334.2 116.1 456.3 40 8
481.8 75.6 642.7 40 8
487.6 72.8 650.3 40 8
646.0 -59.4 902.9 40 8
731.2 -296.1 1227.0 40 8
681.7 -494.4 1507.0 40 8
-5.9 -34.9 -44.1 41 8
-3.3 -74.1 -116.6 41 8
-4.7 -118.5 -199.0 41 8
-13.6 -175.5 -305.8 41 8
-41.0 -258.2 -467.7 41 8
-100.3 -351.7 -673.7 41 8
-218.3 -453.9 -962.9 41 8
-221.2 -455.6 -968.9 41 8
-227.2 -459.0 -981.5 41 8
-338.5 -503.7 -1203.0 41 8
-635.8 -482.8 -1782.0 41 8
-636.2 -482.2 -1785.0 41 8
-787.2 -394.5 -2132.0 41 8
-788.6 -391.2 -2140.0 41 8
-33.9 -25.9 -585.5 42 8
-34.1 -26.1 -589.5 42 8
-34.1 -26.1 -590.0 42 8
-37.7 -30.0 -685.5 42 8
-37.9 -30.2 -690.0 42 8
-42.1 -34.9 -805.5 42 8
-42.2 -35.1 -810.0 42 8
-47.1 -40.6 -945.5 42 8
-47.3 -40.9 -950.0 42 8
-52.1 -46.6 -1085.5 42 8
-52.3 -46.7 -1090.0 42 8
-58.9 -55.1 -1285.5 42 8
-65.5 -63.9 -1485.5 42 8
-31.8 -26.4 16.5 43 8
-32.6 -27.2 17.1 43 8
-60.2 -55.9 40.6 43 8
-91.2 -85.7 66.1 43 8
-133.8 -123.0 99.8 43 8
-203.7 -176.4 152.1 43 8
-289.0 -230.3 211.9 43 8
-417.7 -292.6 295.7 43 8
-579.9 -342.9 395.1 43 8
-746.0 -366.6 489.7 43 8
-969.3 -356.8 625.1 43 8
-40.7 8.6 130.1 44 8
-42.0 9.1 135.8 44 8
-79.4 21.2 287.5 44 8
-121.2 32.1 453.8 44 8
-160.9 39.7 610.5 44 8
-162.0 39.8 614.5 44 8
-268.8 48.8 1030.2 44 8
-320.4 47.7 1231.0 44 8
-391.0 41.1 1508.0 44 8
-391.1 40.8 1511.0 44 8
-467.1 27.5 1814.0 44 8
-550.1 5.4 2164.0 44 8
-640.3 -23.6 2561.0 44 8
255.5 93.2 -200.4 45 9
249.8 90.4 -188.4 45 9
169.1 63.9 -22.8 45 9
336.2 153.1 -391.4 45 9
111.7 59.2 87.6 45 9
414.1 306.3 -722.2 45 9
222.5 648.6 -1551.1 45 9
-6.4 41.2 -335.4 46 9
-6.6 41.7 -335.4 46 9
-7.0 42.9 -335.5 46 9
-7.2 43.4 -335.5 46 9
-18.3 79.9 -337.9 46 9
-25.9 124.5 -340.9 46 9
-7.5 272.4 -351.8 46 9
47.3 368.7 -361.4 46 9
51.2 373.6 -362.6 46 9
201.3 474.3 -380.6 46 9
540.9 397.6 -1404.6 46 9
557.1 602.4 -2883.1 46 9
31.5 -7.1 -302.4 47 9
63.6 -30.5 -263.1 47 9
99.5 -55.9 -219.7 47 9
146.2 -87.5 -164.0 47 9
217.6 -133.1 -80.0 47 9
220.2 -134.7 -76.8 47 9
307.1 -186.1 22.6 47 9
309.7 -187.6 25.8 47 9
427.0 -250.3 157.6 47 9
577.4 -320.3 321.4 47 9
727.9 -379.6 483.0 47 9
923.5 -442.2 689.0 47 9
-15.7 35.1 -142.0 48 9
-17.2 36.8 -128.4 48 9
-17.5 37.2 -125.2 48 9
-42.1 65.0 98.4 48 9
-60.0 86.5 266.4 48 9
-70.0 99.0 362.4 48 9
-70.5 99.5 366.4 48 9
-82.8 115.2 486.4 48 9
-96.9 133.9 626.4 48 9
-147.9 208.2 1162.9 48 9
-175.1 251.2 1462.9 48 9
-205.7 301.8 1809.9 48 9
-241.3 362.4 2215.9 48 9
-277.4 422.1 2615.9 48 9
-19.5 -7.8 175.7 49 10
-20.7 -7.3 177.2 49 10
-55.9 8.9 218.6 49 10
-57.8 9.8 220.9 49 10
-95.3 31.0 267.5 49 10
-140.6 62.2 327.1 49 10
-205.8 121.5 422.3 49 10
-269.3 206.3 536.1 49 10
-272.3 211.3 542.4 49 10
-329.9 348.1 701.5 49 10
-330.7 351.1 704.9 49 10
-347.1 536.4 905.5 49 10
-346.8 539.8 909.3 49 10
-288.8 743.9 1140.9 49 10
-284.8 751.5 1151.7 49 10
17.5 12.1 184.0 50 10
49.0 41.1 224.0 50 10
50.4 42.5 225.8 50 10
79.2 74.1 265.4 50 10
113.0 118.5 316.5 50 10
154.7 193.4 395.1 50 10
187.6 291.7 490.7 50 10
198.8 443.8 631.9 50 10
151.3 624.5 807.9 50 10
149.3 628.6 812.1 50 10
13.9 802.4 1016.3 50 10
-308.5 924.0 1363.4 50 10
12.3 12.4 38.3 51 10
17.6 52.5 -73.9 51 10
26.1 95.6 -196.1 51 10
74.1 230.9 -592.7 51 10
127.0 320.7 -878.5 51 10
130.6 325.8 -895.5 51 10
173.6 379.9 -1086.6 51 10
245.8 452.9 -1363.6 51 10
331.2 517.8 -1657.6 51 10
567.0 635.4 -2409.6 51 10
680.7 686.4 -2814.6 51 10
50.7 -64.4 735.4 52 10
51.0 -64.8 739.9 52 10
58.3 -71.7 839.9 52 10
67.4 -79.8 959.9 52 10
78.3 -89.0 1099.9 52 10
89.3 -97.7 1235.9 52 10
106.0 -110.0 1435.9 52 10
123.4 -121.9 1635.9 52 10
123.8 -122.1 1639.9 52 10
222.5 -178.7 2683.4 52 10
262.5 -201.4 3083.4 52 10
-333.2 -127.1 -618.5 53 10
-459.8 -178.3 -595.7 53 10
-465.8 -180.0 -594.5 53 10
-622.7 -203.7 -568.1 53 10
-794.1 -186.1 -534.5 53 10
-787.7 -187.7 -545.3 53 10
-1009.7 -85.3 -496.3 53 10
-21.5 -24.6 -560.1 54 10
-21.0 -27.2 -564.6 54 10
