x y z track_id event_id
-34.3 37.0 149.3 0 0
-58.6 70.3 196.0 0 0
-82.8 107.6 246.2 0 0
-109.6 154.9 307.5 0 0
-146.3 234.2 406.0 0 0
-179.1 332.6 523.8 0 0
-204.1 472.5 685.2 0 0
-204.4 475.5 688.6 0 0
-203.3 641.6 876.8 0 0
-166.9 817.0 1081.6 0 0
-71.4 1016.7 1339.3 0 0
17.2 11.4 333.1 1 0
19.4 11.4 348.4 1 0
56.4 12.0 602.3 1 0
72.7 12.7 714.3 1 0
73.4 12.8 719.3 1 0
104.7 15.0 934.8 1 0
105.3 15.0 938.8 1 0
125.6 16.9 1078.8 1 0
146.0 19.2 1218.8 1 0
246.6 34.9 1912.3 1 0
297.1 44.7 2262.3 1 0
356.0 55.9 2662.3 1 0
355.9 55.9 2665.3 1 0
415.7 66.5 3068.3 1 0
15.6 4.6 -580.7 2 0
15.6 4.6 -581.2 2 0
15.8 4.6 -585.2 2 0
20.9 3.1 -700.7 2 0
20.9 3.1 -701.2 2 0
21.1 3.1 -705.2 2 0
26.9 1.4 -840.7 2 0
27.0 1.4 -841.2 2 0
27.1 1.4 -845.2 2 0
33.0 -0.3 -981.2 2 0
33.2 -0.4 -985.2 2 0
41.7 -2.9 -1181.2 2 0
41.8 -2.9 -1185.2 2 0
50.4 -5.5 -1385.2 2 0
-46.1 5.2 82.4 3 0
-84.6 -1.1 41.9 3 0
-86.7 -1.4 39.7 3 0
-129.5 -5.8 -5.4 3 0
-186.0 -7.4 -63.9 3 0
-271.9 -0.8 -153.2 3 0
-377.8 22.3 -266.2 3 0
-508.2 77.3 -414.7 3 0
-652.4 183.0 -603.6 3 0
-768.0 330.5 -804.8 3 0
-23.0 42.8 148.1 4 0
-30.8 83.2 184.9 4 0
-35.4 126.8 224.1 4 0
-35.9 181.9 273.4 4 0
-35.8 183.9 275.2 4 0
-23.4 272.2 355.8 4 0
9.4 369.4 448.0 4 0
96.5 499.7 588.4 4 0
256.8 616.5 765.9 4 0
485.2 664.3 978.6 4 0
827.9 520.2 1339.3 4 0
2.0 -14.9 178.8 5 0
21.5 -49.2 260.4 5 0
42.1 -89.9 354.7 5 0
-2.5 41.9 221.1 6 0
-1.8 43.6 227.1 6 0
10.9 80.7 354.4 6 0
22.0 123.0 496.1 6 0
6.0 -44.7 285.0 7 1
5.9 -47.0 283.4 7 1
3.5 -84.5 256.8 7 1
-0.8 -128.3 225.6 7 1
-8.8 -184.0 185.6 7 1
-27.1 -270.3 123.0 7 1
-56.7 -368.1 49.8 7 1
-111.5 -497.1 -50.8 7 1
-195.9 -638.6 -169.2 7 1
-306.3 -772.3 -297.4 7 1
-467.9 -912.0 -454.4 7 1
-22.2 -1.1 341.6 8 1
-23.8 -0.5 343.7 8 1
-61.5 12.0 394.3 8 1
-103.3 22.6 449.8 8 1
-159.0 31.3 523.0 8 1
38.0 -22.7 305.0 9 1
38.5 -22.8 305.0 9 1
76.1 -31.0 307.6 9 1
120.8 -36.0 310.8 9 1
177.6 -34.7 314.4 9 1
266.1 -14.5 318.2 9 1
272.7 -12.1 319.4 9 1
363.6 38.0 324.2 9 1
474.9 170.1 333.8 9 1
505.1 424.6 351.8 9 1
38.5 -13.5 601.2 10 1
75.7 -33.3 602.7 10 1
113.7 -56.4 604.5 10 1
161.0 -90.3 607.0 10 1
226.7 -148.7 610.4 10 1
293.0 -226.9 615.2 10 1
368.3 -356.7 622.4 10 1
418.9 -526.3 630.8 10 1
424.3 -715.0 640.4 10 1
38.5 -13.0 -293.1 11 1
38.7 -13.0 -297.6 11 1
38.8 -13.0 -298.1 11 1
43.8 -12.9 -393.1 11 1
44.1 -12.9 -398.1 11 1
50.1 -12.7 -513.1 11 1
50.4 -12.7 -518.1 11 1
57.5 -12.4 -653.1 11 1
57.8 -12.4 -658.1 11 1
64.9 -12.0 -793.1 11 1
65.2 -12.0 -798.1 11 1
75.5 -11.5 -993.1 11 1
75.7 -11.5 -998.1 11 1
86.0 -10.7 -1193.1 11 1
86.3 -10.7 -1198.1 11 1
-25.7 -15.9 546.2 12 1
-73.9 -23.1 906.9 12 1
-87.2 -25.6 1006.9 12 1
-102.4 -28.7 1122.4 12 1
-120.8 -32.7 1262.4 12 1
-139.1 -37.2 1402.4 12 1
-165.0 -44.3 1602.4 12 1
-228.0 -65.2 2099.9 12 1
-272.1 -82.5 2452.9 12 1
-320.8 -103.8 2852.9 12 1
-368.2 -125.6 3252.9 12 1
-368.9 -125.9 3258.9 12 1
-23.6 9.0 -369.5 13 2
-23.9 9.0 -374.0 13 2
-30.6 8.4 -469.5 13 2
-30.9 8.4 -474.0 13 2
-38.9 7.9 -589.5 13 2
-39.3 7.8 -594.0 13 2
-48.8 7.5 -729.5 13 2
-49.1 7.5 -734.0 13 2
-59.0 7.5 -874.0 13 2
-72.9 8.1 -1074.0 13 2
-86.7 9.3 -1273.5 13 2
32.0 85.5 557.1 14 2
31.4 87.6 557.2 14 2
24.2 131.4 559.1 14 2
26.3 186.8 559.5 14 2
-15.3 12.4 225.6 15 2
-55.6 13.3 214.0 15 2
-98.4 19.8 202.2 15 2
-153.6 36.9 186.0 15 2
-231.8 81.8 159.7 15 2
-308.3 162.3 127.3 15 2
-368.4 331.5 75.7 15 2
-368.7 335.3 74.7 15 2
-249.9 619.5 -11.7 15 2
-237.8 629.1 -15.3 15 2
11.9 -15.3 279.9 16 2
6.6 -56.2 343.3 16 2
3.3 -98.2 408.6 16 2
3.2 -100.2 411.7 16 2
2.6 -155.8 497.4 16 2
10.2 -247.9 640.2 16 2
28.5 -341.2 788.5 16 2
29.3 -344.2 793.7 16 2
78.2 -479.3 1017.7 16 2
81.1 -485.6 1028.5 16 2
165.3 -626.9 1285.9 16 2
232.3 -708.7 1446.0 16 2
360.7 -819.2 1723.0 16 2
366.5 -825.4 1731.0 16 2
-30.7 -8.0 676.7 17 3
-30.9 -8.1 681.2 17 3
-30.9 -8.2 681.7 17 3
-35.6 -11.7 801.7 17 3
-40.9 -15.8 936.7 17 3
-41.1 -15.9 941.7 17 3
-46.3 -20.0 1076.7 17 3
-46.5 -20.2 1081.7 17 3
-54.0 -26.1 1276.7 17 3
-54.2 -26.3 1281.7 17 3
-61.6 -32.4 1476.7 17 3
-61.7 -32.5 1481.7 17 3
-21.5 51.4 577.2 18 3
-21.6 51.7 581.7 18 3
-24.8 57.7 677.2 18 3
-25.0 57.9 681.7 18 3
-28.8 65.1 797.2 18 3
-28.9 65.4 801.7 18 3
-33.6 73.7 937.2 18 3
-33.8 73.9 941.7 18 3
-38.6 82.2 1077.2 18 3
-38.7 82.5 1081.7 18 3
-45.8 94.2 1277.2 18 3
-46.0 94.4 1281.7 18 3
-53.2 106.0 1477.2 18 3
-53.4 106.2 1481.2 18 3
40.8 24.9 -618.8 19 3
41.1 24.9 -622.8 19 3
48.1 27.1 -718.8 19 3
48.3 27.2 -722.8 19 3
56.8 30.0 -838.8 19 3
57.0 30.1 -842.8 19 3
66.9 33.3 -978.8 19 3
67.2 33.4 -982.8 19 3
77.0 36.8 -1118.8 19 3
77.3 36.9 -1122.8 19 3
91.5 41.8 -1318.8 19 3
105.9 46.9 -1518.8 19 3
-34.3 13.8 -156.6 20 3
-74.6 14.3 -322.4 20 3
-118.5 12.8 -503.4 20 3
27.8 -249.3 -428.6 21 3
72.8 -341.0 -353.2 21 3
17.6 -160.1 -495.5 21 3
17.6 -158.0 -497.0 21 3
212.9 -437.9 -225.3 21 3
334.0 -471.3 1197.7 21 3
16.3 44.1 29.1 22 4
21.3 84.5 151.1 22 4
24.4 126.6 277.9 22 4
24.4 127.1 279.5 22 4
24.5 129.0 285.1 22 4
19.2 276.0 729.3 22 4
29.2 39.2 -114.4 23 4
53.1 70.0 -170.6 23 4
83.4 103.6 -236.0 23 4
124.2 141.5 -316.1 23 4
-8.8 36.8 -33.7 24 4
-36.9 66.0 13.6 24 4
-70.8 95.1 65.5 24 4
