x y z track_id event_id
-23.4 -25.0 54.6 0 0
-55.3 -47.9 96.5 0 0
-55.7 -48.2 97.0 0 0
-57.1 -49.4 99.0 0 0
-90.5 -77.2 145.4 0 0
-130.4 -115.7 204.8 0 0
-187.6 -184.7 300.6 0 0
-240.9 -273.3 412.0 0 0
-291.4 -411.1 569.0 0 0
-309.1 -587.2 759.4 0 0
-278.3 -774.9 960.9 0 0
-153.8 -1000.4 1249.5 0 0
-16.1 17.5 3.1 1 0
-41.6 48.8 -33.2 1 0
-69.7 81.4 -71.7 1 0
-108.6 123.6 -123.3 1 0
-173.0 186.8 -204.4 1 0
-247.8 251.3 -293.4 1 0
-363.2 335.7 -422.8 1 0
-504.8 417.4 -571.2 1 0
-653.9 482.7 -721.0 1 0
-852.1 541.3 -905.4 1 0
8.2 -40.1 243.4 2 0
14.8 -78.3 505.7 2 0
18.1 -95.5 624.5 2 0
18.3 -96.1 629.0 2 0
21.3 -110.6 729.0 2 0
24.9 -127.3 845.0 2 0
25.0 -127.9 849.0 2 0
29.5 -147.6 985.0 2 0
29.6 -148.2 989.0 2 0
34.4 -167.8 1125.0 2 0
-4.7 23.1 21.8 3 0
-16.4 61.8 14.5 3 0
-30.6 103.4 6.5 3 0
-51.1 155.5 -3.6 3 0
-88.4 235.7 -19.2 3 0
-137.7 322.3 -37.0 3 0
-219.9 436.4 -63.4 3 0
-334.2 555.8 -94.6 3 0
-472.7 660.5 -124.6 3 0
-475.7 662.4 -130.4 3 0
-668.9 760.2 -162.8 3 0
22.9 12.7 842.7 4 1
22.9 12.7 843.2 4 1
23.1 12.8 847.2 4 1
28.2 15.0 962.7 4 1
28.2 15.0 963.2 4 1
28.4 15.0 967.2 4 1
34.3 17.5 1102.7 4 1
34.3 17.6 1103.2 4 1
34.5 17.7 1107.2 4 1
40.5 20.1 1242.7 4 1
40.7 20.2 1247.2 4 1
49.5 23.9 1447.2 4 1
58.4 27.5 1647.2 4 1
19.6 16.0 -129.2 5 1
50.3 37.4 -452.3 5 1
59.5 44.3 -552.3 5 1
70.3 53.0 -672.3 5 1
83.1 63.5 -816.8 5 1
95.3 73.9 -956.8 5 1
112.1 88.8 -1152.8 5 1
112.5 89.1 -1156.8 5 1
128.9 104.6 -1352.8 5 1
180.9 158.8 -2000.3 5 1
181.0 158.9 -2003.3 5 1
210.8 191.9 -2400.3 5 1
243.1 225.8 -2800.3 5 1
21.9 11.5 120.4 6 1
23.6 12.2 118.6 6 1
59.2 25.2 81.7 6 1
100.7 38.3 39.5 6 1
155.6 52.0 -15.3 6 1
246.0 67.0 -103.4 6 1
345.5 72.1 -200.0 6 1
487.2 60.4 -337.4 6 1
653.2 17.4 -503.4 6 1
812.7 -59.0 -673.4 6 1
991.8 -202.2 -901.0 6 1
-36.5 -16.4 128.7 7 1
-73.9 -31.3 113.6 7 1
-115.6 -41.7 98.1 7 1
-117.6 -42.1 97.3 7 1
-173.9 -46.9 77.6 7 1
116.8 -228.7 -48.2 7 1
144.3 -331.2 -84.2 7 1
117.5 -484.1 -136.8 7 1
-69.9 -656.3 -221.8 7 1
-80.5 -659.5 -226.0 7 1
60.7 -22.9 200.1 8 1
103.4 -31.2 216.0 8 1
103.9 -31.3 216.2 8 1
158.1 -46.2 236.7 8 1
237.2 -76.8 268.0 8 1
243.1 -79.6 270.4 8 1
331.3 -130.7 307.4 8 1
440.4 -223.0 360.2 8 1
542.4 -363.0 424.1 8 1
608.5 -537.6 492.0 8 1
610.8 -815.3 605.8 8 1
45.6 58.8 743.2 9 1
55.9 68.9 843.2 9 1
68.1 81.2 963.2 9 1
68.5 81.6 967.2 9 1
82.2 95.7 1103.2 9 1
82.6 96.1 1107.2 9 1
96.4 110.9 1247.2 9 1
162.4 186.4 1943.7 9 1
195.4 226.1 2293.7 9 1
232.4 270.2 2693.7 9 1
270.6 314.2 3096.7 9 1
-20.7 -8.7 -1073.2 10 2
-20.7 -8.7 -1073.7 10 2
-20.9 -8.6 -1077.7 10 2
-26.1 -7.2 -1213.2 10 2
-26.2 -7.3 -1213.7 10 2
-26.3 -7.2 -1217.7 10 2
-31.5 -5.7 -1353.2 10 2
-31.5 -5.7 -1353.7 10 2
-31.7 -5.7 -1357.7 10 2
-39.1 -3.3 -1553.2 10 2
-39.1 -3.3 -1553.7 10 2
-39.3 -3.2 -1557.7 10 2
-47.0 -0.7 -1757.7 10 2
4.3 -46.6 -248.5 11 2
-4.2 -85.0 -230.7 11 2
-14.7 -129.1 -210.2 11 2
-28.5 -182.4 -185.4 11 2
-28.7 -182.9 -185.2 11 2
-52.5 -265.6 -146.1 11 2
-84.2 -361.9 -100.5 11 2
-85.2 -364.7 -99.5 11 2
-136.4 -497.1 -34.7 11 2
-200.3 -637.3 34.7 11 2
-275.9 -779.8 101.9 11 2
-277.4 -782.4 107.7 11 2
-386.0 -955.6 204.9 11 2
2.8 -46.5 -221.9 12 2
-9.1 -84.7 -178.2 12 2
-25.0 -126.2 -129.8 12 2
-49.3 -177.3 -68.1 12 2
-93.6 -251.0 25.9 12 2
-161.1 -334.1 141.7 12 2
-267.3 -426.7 294.9 12 2
-272.5 -430.5 301.9 12 2
-424.0 -513.1 488.2 12 2
-596.6 -559.4 687.5 12 2
-603.4 -560.2 687.5 12 2
-849.8 -553.3 969.8 12 2
28.0 -42.2 32.3 13 2
46.8 -69.6 342.3 13 2
47.0 -69.9 346.3 13 2
53.0 -78.2 442.3 13 2
60.6 -88.5 562.3 13 2
78.7 -112.3 842.3 13 2
92.1 -129.1 1042.3 13 2
105.7 -145.7 1242.3 13 2
180.8 -232.3 2289.8 13 2
210.1 -265.6 2689.8 13 2
66.0 30.9 -147.6 14 2
99.3 58.4 -80.8 14 2
142.7 94.8 6.9 14 2
210.4 153.1 144.9 14 2
282.3 217.0 294.1 14 2
383.9 310.6 507.3 14 2
