x y z track_id event_id
174.4 186.5 -1316.3 0 0
256.2 251.8 -1299.5 0 0
384.6 313.2 -1275.5 0 0
563.1 339.6 -1247.9 0 0
760.7 296.7 -1210.9 0 0
753.2 299.9 -1221.7 0 0
1010.7 69.7 -1167.7 0 0
-18.6 39.8 -865.2 1 0
-18.7 40.1 -870.2 1 0
-20.5 46.4 -965.2 1 0
-20.6 46.7 -970.2 1 0
-22.8 54.3 -1085.2 1 0
-22.9 54.6 -1090.2 1 0
-25.3 63.6 -1225.2 1 0
-25.4 63.9 -1230.2 1 0
-27.8 72.9 -1365.2 1 0
-27.9 73.3 -1370.2 1 0
-31.2 86.4 -1565.2 1 0
6.1 -29.2 -274.0 2 0
6.8 -30.8 -274.7 2 0
22.2 -65.4 -289.9 2 0
22.9 -66.9 -290.6 2 0
41.4 -105.7 -307.9 2 0
66.5 -155.0 -330.1 2 0
67.5 -156.7 -330.9 2 0
108.1 -228.8 -364.1 2 0
111.2 -233.9 -366.5 2 0
163.2 -314.9 -404.9 2 0
248.7 -429.3 -461.1 2 0
354.3 -547.2 -524.2 2 0
356.5 -549.4 -525.1 2 0
358.8 -551.7 -526.9 2 0
475.2 -658.3 -592.9 2 0
648.8 -786.1 -674.3 2 0
-13.2 31.2 -208.3 3 0
-27.2 69.5 -134.3 3 0
-49.8 108.9 -52.1 3 0
-87.2 151.6 49.9 3 0
35.2 -35.1 -106.5 4 1
60.8 -67.1 -276.1 4 1
89.1 -100.1 -456.4 4 1
108.3 -121.2 -574.3 4 1
125.0 -138.7 -674.3 4 1
215.8 -223.9 -1187.8 4 1
216.0 -223.9 -1190.8 4 1
268.7 -266.9 -1470.8 4 1
328.2 -311.2 -1773.8 4 1
399.3 -359.5 -2123.8 4 1
481.5 -411.3 -2517.8 4 1
47.3 -3.9 39.8 5 1
86.8 0.3 42.7 5 1
131.0 0.4 46.0 5 1
-120.1 -233.3 -592.1 6 1
-196.5 -297.3 -686.7 6 1
-352.8 -347.1 -844.1 6 1
44.7 -24.3 22.4 7 1
80.8 -41.5 19.5 7 1
121.6 -59.6 16.3 7 1
172.9 -80.3 12.3 7 1
257.7 -110.1 5.5 7 1
356.5 -137.7 -1.7 7 1
491.1 -164.1 -11.3 7 1
654.2 -179.8 -23.1 7 1
657.4 -179.9 -23.3 7 1
814.5 -177.7 -37.5 7 1
1026.4 -148.8 -48.3 7 1
-15.7 -8.1 -148.2 8 1
-55.0 -8.3 -370.0 8 1
-90.3 -11.1 -570.3 8 1
-91.0 -11.2 -574.3 8 1
-108.3 -13.5 -674.3 8 1
-128.8 -17.1 -794.3 8 1
-152.3 -22.3 -934.3 8 1
-239.4 -53.4 -1467.8 8 1
-285.9 -76.4 -1767.8 8 1
-336.2 -107.3 -2120.8 8 1
-389.9 -148.8 -2526.8 8 1
-438.9 -191.4 -2923.8 8 1
-7.5 19.8 3.2 9 2
-18.4 59.2 -99.6 9 2
-28.0 103.0 -212.2 9 2
-36.6 158.1 -352.3 9 2
-42.1 245.6 -573.7 9 2
-37.1 343.7 -820.7 9 2
-36.4 349.5 -836.3 9 2
-14.7 467.5 -1138.4 9 2
18.1 570.8 -1412.4 9 2
67.0 679.2 -1712.4 9 2
136.8 796.7 -2061.4 9 2
229.0 925.6 -2466.4 9 2
15.2 18.4 -175.6 10 2
16.3 21.1 -199.5 10 2
27.1 56.3 -511.4 10 2
29.7 68.0 -611.4 10 2
32.4 82.2 -731.4 10 2
34.9 99.1 -871.9 10 2
35.0 99.6 -875.9 10 2
36.7 116.2 -1011.9 10 2
36.8 116.7 -1015.9 10 2
38.2 141.1 -1215.9 10 2
30.6 243.3 -2059.4 10 2
22.7 287.7 -2459.4 10 2
16.9 328.9 -2862.4 10 2
-20.9 -31.6 122.3 11 2
-22.5 -33.2 125.3 11 2
-49.7 -59.7 175.4 11 2
-80.6 -91.4 233.8 11 2
-118.2 -132.5 307.4 11 2
-172.9 -198.4 420.5 11 2
-233.7 -281.2 556.1 11 2
-308.8 -401.2 742.7 11 2
-382.9 -547.4 957.9 11 2
-473.0 -800.2 1311.6 11 2
-5.3 -41.2 4.7 12 2
-13.5 -80.1 -91.0 12 2
-21.8 -124.4 -199.2 12 2
-30.2 -179.6 -333.2 12 2
-30.3 -180.1 -334.4 12 2
-39.4 -265.9 -541.7 12 2
-39.9 -272.1 -556.2 12 2
54.9 42.9 699.3 13 3
55.3 43.2 704.3 13 3
62.7 48.9 799.3 13 3
63.1 49.2 804.3 13 3
71.9 56.2 919.3 13 3
72.3 56.5 924.3 13 3
82.9 65.1 1064.3 13 3
93.2 73.5 1199.8 13 3
93.5 73.8 1203.8 13 3
108.1 86.2 1399.8 13 3
108.4 86.4 1403.8 13 3
122.9 99.0 1599.8 13 3
199.4 167.7 2647.3 13 3
199.2 167.6 2650.3 13 3
228.9 192.4 3047.3 13 3
229.6 193.0 3050.3 13 3
360.3 363.0 -789.6 14 3
455.2 494.5 -758.8 14 3
601.8 575.8 -727.6 14 3
870.7 556.4 -684.4 14 3
38.4 14.4 306.7 15 3
77.7 25.3 560.1 15 3
99.0 33.1 699.8 15 3
114.2 39.4 799.8 15 3
114.8 39.6 803.8 15 3
132.1 47.7 919.8 15 3
152.3 58.5 1059.8 15 3
172.0 70.5 1199.8 15 3
225.5 109.8 1600.3 15 3
261.7 141.2 1897.3 15 3
303.7 180.1 2247.3 15 3
351.3 224.8 2653.3 15 3
351.3 224.9 2656.3 15 3
398.7 263.8 3053.3 15 3
-8.2 -19.4 98.2 16 3
-25.6 -55.1 102.1 16 3
-25.8 -55.5 102.2 16 3
-42.5 -96.3 106.5 16 3
-59.8 -149.5 112.0 16 3
-78.4 -241.7 121.6 16 3
-84.2 -342.8 131.2 16 3
-66.0 -488.7 145.6 16 3
-7.7 -647.6 162.2 16 3
102.1 -802.6 177.8 16 3
321.4 -960.7 210.2 16 3
-22.0 21.7 47.9 17 3
-24.1 22.6 43.3 17 3
-58.0 37.4 -31.0 17 3
-98.9 54.4 -120.1 17 3
-150.8 75.0 -232.3 17 3
-152.6 75.7 -236.1 17 3
-233.0 105.4 -408.2 17 3
-329.1 137.4 -612.6 17 3
-466.9 177.3 -901.6 17 3
-569.9 202.5 -1116.7 17 3
-849.9 254.0 -1692.7 17 3
-849.2 253.1 -1700.7 17 3
6.8 -22.8 113.3 18 3
6.8 -24.8 114.1 18 3
7.2 -62.5 129.2 18 3
7.2 -64.5 130.0 18 3
8.8 -108.0 147.3 18 3
12.4 -162.4 169.1 18 3
21.7 -248.7 203.4 18 3
38.6 -350.4 245.0 18 3
71.4 -486.6 301.2 18 3
123.3 -638.8 364.6 18 3
191.2 -787.9 427.0 18 3
298.7 -967.4 519.2 18 3
-7.8 38.1 94.3 19 3
-20.5 74.7 81.8 19 3
-21.1 76.6 81.2 19 3
-28.8 119.0 68.1 19 3
-28.5 178.1 50.6 19 3
-3.2 265.6 23.4 19 3
73.0 360.2 -13.8 19 3
312.8 405.1 -94.0 19 3
325.6 400.9 -98.8 19 3
119.1 36.7 341.8 20 3
121.2 36.8 345.7 20 3
175.5 37.3 446.9 20 3
177.4 37.3 450.5 20 3
178.0 37.3 451.5 20 3
265.0 31.5 614.6 20 3
363.8 15.5 802.2 20 3
502.7 -24.4 1073.2 20 3
505.5 -25.5 1079.0 20 3
622.5 -78.5 1320.3 20 3
744.5 -155.3 1599.3 20 3
869.5 -253.2 1896.3 20 3
868.1 -255.2 1907.3 20 3
-116.5 111.3 -1411.6 21 4
7.7 126.0 -1607.6 21 4
10.2 126.0 -1611.6 21 4
307.0 49.6 -2105.1 21 4
474.6 -80.7 -2464.1 21 4
679.6 -432.2 -3254.1 21 4
641.2 617.8 1484.9 22 4
637.0 623.3 1492.9 22 4
643.3 632.7 1495.9 22 4
-73.4 6.3 -388.5 23 4
-118.3 1.1 -439.1 23 4
-174.1 -2.9 -501.8 23 4
-260.9 -3.9 -600.0 23 4
-363.5 3.0 -716.2 23 4
-503.3 26.7 -876.4 23 4
-506.2 27.4 -879.8 23 4
-659.9 73.9 -1061.8 23 4
-809.7 141.4 -1245.6 23 4
-815.6 144.5 -1252.8 23 4
-30.0 35.5 -229.2 24 4
-64.9 55.7 -115.4 24 4
-103.5 74.3 6.0 24 4
-157.3 94.4 169.1 24 4
-243.3 114.3 419.8 24 4
-3.5 183.7 390.5 25 5
3.9 128.3 416.7 25 5
5.0 84.3 437.3 25 5
2.2 43.1 456.2 25 5
-29.6 269.1 348.7 25 5
-83.0 361.1 298.3 25 5
-200.2 467.1 221.7 25 5
-395.6 531.8 123.5 25 5
-380.8 -293.4 325.9 26 5
264.8 -771.9 959.5 26 5
246.8 -981.7 1100.7 26 5
224.0 -138.5 298.3 27 5
230.2 -141.4 300.4 27 5
311.1 -193.4 324.7 27 5
400.2 -301.7 360.5 27 5
447.0 -480.3 409.7 27 5
360.7 -730.2 477.8 27 5
170.9 -873.9 1312.2 27 5
150.7 -876.9 1320.2 27 5
41.5 79.4 225.5 28 5
42.4 81.3 227.8 28 5
62.1 118.7 275.8 28 5
93.1 166.2 340.7 28 5
149.6 233.2 441.3 28 5
227.5 299.7 560.5 28 5
368.2 371.2 742.7 28 5
547.1 402.1 953.5 28 5
845.5 333.5 1315.2 28 5
846.6 330.6 1320.2 28 5
45.4 14.2 397.5 29 5
75.9 11.9 695.2 29 5
76.4 11.9 700.2 29 5
112.8 5.2 1055.2 29 5
127.0 1.6 1195.7 29 5
127.4 1.5 1199.7 29 5
147.3 -4.5 1399.7 29 5
166.4 -11.6 1599.7 29 5
256.2 -53.9 2646.2 29 5
286.1 -67.1 3046.2 29 5
-73.4 107.5 1195.7 30 5
-72.1 105.0 1199.7 30 5
-71.3 -366.7 1893.2 30 5
-73.0 -370.2 1899.2 30 5
-74.1 -372.4 1902.2 30 5
-213.0 -552.3 2243.2 30 5
-417.3 -694.4 2642.2 30 5
16.1 0.3 151.2 31 6
46.2 26.4 252.7 31 6
75.9 57.9 363.7 31 6
77.1 59.3 368.4 31 6
111.3 105.0 512.6 31 6
186.2 284.8 1006.3 31 6
181.0 502.9 1566.3 31 6
144.7 612.9 1869.3 31 6
21.1 819.3 2615.3 31 6
-33.2 242.0 -717.8 32 6
59.6 334.6 -747.8 32 6
229.7 420.6 -792.2 32 6
471.7 427.5 -848.4 32 6
480.5 425.5 -850.8 32 6
778.1 215.0 -943.0 32 6
662.8 -428.2 -1143.7 32 6
-15.9 26.5 668.3 33 6
-14.8 26.9 672.8 33 6
9.3 36.3 768.3 33 6
10.6 36.8 773.3 33 6
39.6 48.6 888.8 33 6
40.5 49.0 892.8 33 6
75.5 64.1 1032.8 33 6
109.2 79.2 1168.8 33 6
207.3 126.9 1569.3 33 6
278.7 164.7 1866.3 33 6
16.3 -38.8 35.5 34 6
46.6 -63.3 -9.9 34 6
80.5 -92.1 -61.5 34 6
122.4 -130.3 -127.4 34 6
182.8 -190.5 -226.4 34 6
251.1 -267.2 -345.0 34 6
335.8 -378.9 -507.0 34 6
339.2 -383.8 -514.2 34 6
420.0 -515.0 -692.2 34 6
423.0 -520.5 -699.6 34 6
424.4 -523.1 -702.6 34 6
492.7 -666.1 -883.2 34 6
-31.4 4.4 26.5 35 6
-32.9 6.1 23.4 35 6
-56.5 35.0 -26.1 35 6
-82.3 71.5 -85.0 35 6
-111.1 120.0 -159.5 35 6
-146.9 200.5 -276.4 35 6
-173.4 298.4 -410.0 35 6
-182.9 445.4 -601.6 35 6
-182.5 451.3 -609.6 35 6
-146.4 622.0 -836.4 35 6
-144.3 627.9 -844.8 35 6
-28.0 830.5 -1146.7 35 6
138.1 964.3 -1434.7 35 6
-21.0 10.9 144.5 36 6
-21.7 13.0 149.5 36 6
-30.6 49.6 233.8 36 6
-34.4 94.1 333.8 36 6
-28.6 151.6 462.7 36 6
7.4 242.6 677.8 36 6
88.5 329.4 940.4 36 6
233.3 385.9 1292.3 36 6
38.6 -2.0 104.2 37 7
39.6 -2.4 103.2 37 7
76.7 -17.0 64.4 37 7
115.2 -34.2 23.4 37 7
165.6 -59.8 -31.2 37 7
241.4 -105.5 -117.1 37 7
321.9 -165.0 -214.5 37 7
427.7 -264.8 -356.1 37 7
529.3 -396.8 -519.1 37 7
611.3 -551.3 -691.5 37 7
675.0 -763.2 -913.7 37 7
-18.2 27.2 -75.8 38 7
-51.9 47.4 -323.1 38 7
-53.4 48.3 -334.3 38 7
-73.4 58.5 -475.4 38 7
-87.1 64.8 -570.9 38 7
-87.7 65.1 -574.9 38 7
-105.3 72.5 -694.9 38 7
-125.9 80.2 -834.9 38 7
-146.7 87.0 -974.9 38 7
-252.6 108.3 -1671.4 38 7
-305.8 112.3 -2018.4 38 7
-364.5 113.0 -2418.4 38 7
-421.9 111.3 -2824.4 38 7
34.8 26.8 88.2 39 7
66.9 51.2 42.9 39 7
99.7 79.6 -5.9 39 7
139.5 119.5 -69.3 39 7
196.1 190.4 -171.7 39 7
248.2 279.2 -287.9 39 7
298.9 420.2 -457.4 39 7
316.5 594.9 -655.5 39 7
283.5 782.4 -875.9 39 7
196.1 954.3 -1095.4 39 7
34.1 -11.3 217.0 40 7
64.0 -36.5 323.0 40 7
96.8 -67.3 444.6 40 7
134.5 -107.0 593.5 40 7
188.7 -173.3 826.3 40 7
192.1 -178.0 843.3 40 7
247.1 -262.3 1117.7 40 7
285.5 -336.9 1348.6 40 7
286.0 -337.9 1351.6 40 7
324.0 -431.3 1628.6 40 7
353.8 -532.3 1925.6 40 7
378.0 -651.1 2271.6 40 7
396.9 -781.0 2671.6 40 7
396.1 -782.0 2682.6 40 7
415.8 -899.2 3079.6 40 7
16.0 -22.5 61.0 41 7
28.0 -61.1 -23.5 41 7
43.8 -101.4 -114.2 41 7
67.7 -151.8 -230.3 41 7
68.6 -153.6 -234.5 41 7
115.6 -228.2 -418.9 41 7
180.9 -305.5 -631.1 41 7
297.7 -398.7 -944.0 41 7
357.5 -432.5 -1088.4 41 7
483.1 -482.5 -1371.4 41 7
625.3 -512.1 -1670.4 41 7
793.4 -512.2 -2028.4 41 7
38.2 13.4 -470.9 42 7
38.4 13.4 -475.4 42 7
43.2 13.9 -570.4 42 7
43.2 13.9 -570.9 42 7
43.5 14.0 -575.4 42 7
49.3 14.5 -690.9 42 7
49.5 14.5 -695.4 42 7
56.4 15.1 -830.9 42 7
56.6 15.1 -835.4 42 7
63.5 15.7 -970.9 42 7
63.7 15.7 -975.4 42 7
73.6 16.4 -1170.9 42 7
73.8 16.4 -1175.4 42 7
83.8 16.9 -1375.4 42 7
-23.3 30.2 168.9 43 8
-24.1 32.3 158.6 43 8
-36.7 67.7 -15.6 43 8
-54.5 122.6 -283.0 43 8
-60.6 143.2 -383.0 43 8
-87.7 250.5 -896.5 43 8
-87.9 251.2 -899.5 43 8
-99.8 310.6 -1179.5 43 8
-110.5 373.5 -1479.5 43 8
-121.1 449.9 -1835.5 43 8
-131.5 534.6 -2226.5 43 8
-142.8 622.2 -2626.5 43 8
-142.8 622.1 -2629.5 43 8
-41.7 -11.0 256.9 44 8
-43.8 -11.8 251.7 44 8
-77.9 -27.3 164.6 44 8
-79.6 -28.2 160.1 44 8
-116.5 -48.5 62.0 44 8
-162.6 -79.9 -67.9 44 8
-164.1 -81.0 -72.2 44 8
-232.2 -142.4 -284.5 44 8
-293.5 -222.1 -517.0 44 8
-297.1 -227.8 -532.5 44 8
-360.9 -375.2 -902.5 44 8
-380.6 -492.9 -1179.5 44 8
-335.2 -751.8 -1828.5 44 8
-269.1 -895.4 -2236.5 44 8
-17.4 31.7 630.5 45 8
-12.3 71.0 917.0 45 8
-12.1 71.6 921.0 45 8
-9.9 84.7 1017.0 45 8
-6.6 101.0 1137.0 45 8
-2.5 119.7 1277.0 45 8
-56.3 21.7 917.0 46 8
-56.6 21.9 921.5 46 8
-63.9 24.7 1017.0 46 8
-64.3 24.8 1021.5 46 8
-73.1 28.0 1137.0 46 8
-84.0 31.6 1277.0 46 8
-94.9 34.6 1417.0 46 8
-110.6 38.3 1617.0 46 8
-110.9 38.3 1621.0 46 8
-126.8 41.0 1821.0 46 8
-8.9 32.2 280.9 47 8
-2.7 71.9 239.2 47 8
7.1 114.3 194.1 47 8
24.6 168.1 136.0 47 8
61.6 246.4 46.6 47 8
124.2 335.7 -64.8 47 8
229.9 434.4 -214.6 47 8
397.4 517.3 -404.4 47 8
605.4 540.2 -621.2 47 8
863.2 450.9 -906.5 47 8
41.3 -19.5 128.3 48 9
75.3 -41.2 -85.1 48 9
107.9 -67.3 -307.1 48 9
121.5 -80.2 -407.1 48 9
137.1 -96.2 -527.1 48 9
207.3 -200.1 -1207.6 48 9
226.9 -250.5 -1504.6 48 9
242.1 -311.4 -1854.6 48 9
242.0 -311.6 -1857.6 48 9
251.4 -380.2 -2260.6 48 9
256.6 -443.4 -2663.6 48 9
1.2 -33.7 -526.6 49 9
1.2 -33.9 -531.1 49 9
1.1 -33.9 -531.6 49 9
-0.9 -38.7 -666.6 49 9
-1.0 -38.8 -671.1 49 9
-1.0 -38.9 -671.6 49 9
-3.1 -43.7 -806.6 49 9
-3.1 -43.8 -811.1 49 9
-3.1 -43.8 -811.6 49 9
-6.3 -50.7 -1006.6 49 9
-6.4 -50.9 -1011.1 49 9
-6.3 -50.9 -1011.6 49 9
-9.4 -57.7 -1206.6 49 9
44.8 -7.6 282.8 50 9
84.8 -10.3 264.2 50 9
129.0 -12.5 243.7 50 9
184.8 -13.7 217.7 50 9
273.6 -12.2 176.1 50 9
371.9 -5.7 129.9 50 9
378.0 -5.1 127.5 50 9
513.8 13.2 62.7 50 9
668.1 46.8 -11.1 50 9
827.3 97.1 -94.1 50 9
1014.1 178.0 -186.3 50 9
-14.1 11.5 468.4 51 9
-50.4 30.3 697.9 51 9
-81.5 44.0 888.9 51 9
-82.2 44.2 892.9 51 9
-98.3 50.4 988.9 51 9
-99.0 50.7 992.9 51 9
-118.7 57.5 1108.9 51 9
-142.8 65.0 1248.9 51 9
-237.6 85.3 1786.4 51 9
-237.7 85.2 1789.4 51 9
-289.7 91.0 2086.4 51 9
-350.5 94.3 2436.4 51 9
-418.0 95.2 2842.4 51 9
-418.2 95.3 2845.4 51 9
-352.6 98.6 3236.4 51 9
14.7 26.6 444.0 52 9
18.5 67.1 647.2 52 9
25.3 115.0 888.9 52 9
