x y z track_id event_id
33.3 5.6 -117.6 0 0
34.6 6.9 -121.5 0 0
61.5 33.7 -203.8 0 0
91.6 65.9 -299.3 0 0
127.4 107.9 -418.8 0 0
128.6 109.3 -422.8 0 0
179.5 178.5 -607.9 0 0
181.2 181.0 -614.5 0 0
230.9 263.3 -820.7 0 0
232.3 266.0 -827.7 0 0
312.3 452.6 -1264.6 0 0
346.0 580.1 -1547.6 0 0
368.6 718.6 -1846.6 0 0
375.0 874.8 -2204.6 0 0
-18.8 -31.1 138.5 1 0
-53.2 -51.0 363.6 1 0
-80.8 -68.5 548.9 1 0
-81.4 -68.9 552.9 1 0
-96.0 -78.7 652.9 1 0
-112.7 -90.5 768.9 1 0
-113.3 -90.9 772.9 1 0
-133.0 -105.7 912.9 1 0
-204.0 -167.8 1446.4 1 0
-240.4 -205.3 1746.4 1 0
-281.0 -251.3 2096.4 1 0
-325.8 -307.0 2505.4 1 0
-367.7 -361.9 2905.4 1 0
62.4 0.2 548.9 2 0
62.8 0.3 552.9 2 0
71.1 3.4 648.9 2 0
71.5 3.5 652.9 2 0
81.6 7.3 768.9 2 0
81.9 7.4 772.9 2 0
93.7 11.9 908.9 2 0
94.1 12.0 912.9 2 0
106.3 16.6 1052.9 2 0
123.3 23.3 1248.9 2 0
140.7 30.1 1448.9 2 0
267.0 80.1 2899.4 2 0
7.0 -47.5 -14.1 3 0
5.8 -87.9 31.1 3 0
7.9 -131.8 79.8 3 0
15.2 -187.2 141.1 3 0
15.6 -189.2 143.4 3 0
39.8 -274.5 240.1 3 0
87.2 -372.2 357.3 3 0
182.3 -486.5 517.5 3 0
185.1 -489.0 521.5 3 0
334.7 -585.4 715.7 3 0
342.5 -588.8 724.9 3 0
553.6 -634.5 964.7 3 0
731.7 -605.2 1173.4 3 0
38.4 -29.5 -129.0 4 0
40.6 -30.6 -135.3 4 0
74.6 -47.8 -231.4 4 0
112.6 -68.8 -341.2 4 0
114.3 -69.7 -345.9 4 0
160.8 -98.0 -483.3 4 0
235.4 -149.8 -712.7 4 0
312.7 -212.8 -965.3 4 0
400.5 -297.6 -1273.6 4 0
470.0 -378.3 -1544.6 4 0
41.3 -38.1 122.5 5 1
42.8 -39.8 106.9 5 1
67.2 -69.3 -147.9 5 1
78.0 -83.6 -267.2 5 1
86.6 -95.9 -367.2 5 1
96.7 -111.0 -487.2 5 1
107.7 -128.4 -623.2 5 1
108.0 -128.9 -627.2 5 1
118.3 -146.6 -763.2 5 1
161.9 -241.2 -1463.7 5 1
178.4 -289.3 -1810.7 5 1
178.8 -290.4 -1813.7 5 1
193.7 -344.7 -2210.7 5 1
207.6 -399.6 -2619.7 5 1
25.6 16.1 650.4 6 1
31.9 44.2 932.8 6 1
32.0 44.6 937.3 6 1
34.5 54.5 1037.3 6 1
37.7 66.4 1157.3 6 1
41.8 80.0 1297.3 6 1
46.1 93.6 1436.8 6 1
52.7 112.9 1636.8 6 1
59.5 132.0 1836.8 6 1
97.4 231.9 2880.3 6 1
110.9 271.7 3280.3 6 1
-142.4 -218.1 206.0 7 1
-251.1 -253.8 171.4 7 1
-411.5 -273.2 122.2 7 1
-591.7 -251.6 67.2 7 1
-598.1 -249.9 65.5 7 1
-784.8 -169.3 6.0 7 1
-1000.6 43.8 -93.4 7 1
41.9 -38.2 442.1 8 1
43.4 -39.8 449.1 8 1
69.8 -66.5 570.6 8 1
71.4 -68.0 577.6 8 1
101.9 -97.5 715.2 8 1
210.3 -192.2 1181.6 8 1
301.4 -261.4 1553.3 8 1
373.8 -310.8 1836.3 8 1
451.2 -359.3 2130.3 8 1
545.4 -414.5 2480.3 8 1
656.4 -477.8 2879.3 8 1
764.9 -540.9 3290.3 8 1
-1.3 -35.9 -148.6 9 2
-14.2 -73.4 -119.4 9 2
-30.7 -115.3 -86.2 9 2
-53.0 -165.2 -46.0 9 2
-53.9 -167.0 -44.5 9 2
-95.0 -244.8 20.4 9 2
-146.6 -325.6 91.4 9 2
-150.0 -330.5 96.2 9 2
-237.3 -440.0 200.7 9 2
-358.6 -555.6 327.4 9 2
-496.4 -652.1 454.4 9 2
-696.9 -744.9 617.2 9 2
-5.6 24.0 -379.1 10 2
-5.9 24.6 -383.5 10 2
-19.0 61.3 -640.6 10 2
-19.6 63.3 -654.8 10 2
-24.2 80.4 -771.5 10 2
-27.5 94.5 -867.0 10 2
-27.6 95.1 -871.0 10 2
-30.8 113.0 -991.0 10 2
-33.6 134.3 -1131.0 10 2
-35.4 155.0 -1267.0 10 2
-28.9 261.9 -1964.5 10 2
-18.5 315.1 -2314.5 10 2
-3.7 374.8 -2717.5 10 2
10.2 435.0 -3120.5 10 2
17.0 -57.9 -766.5 11 2
17.1 -58.3 -771.0 11 2
18.8 -66.7 -866.5 11 2
18.9 -67.1 -871.0 11 2
21.1 -77.1 -986.5 11 2
21.1 -77.5 -991.0 11 2
23.8 -89.3 -1126.5 11 2
26.8 -101.5 -1266.5 11 2
31.4 -118.8 -1467.0 11 2
31.5 -119.2 -1471.0 11 2
36.2 -136.0 -1667.0 11 2
77.9 -261.6 -3114.5 11 2
110.6 -1020.9 -0.8 12 2
107.0 -616.0 1049.5 12 2
120.9 -426.0 1335.5 12 2
-199.0 -161.5 255.6 13 2
-205.7 -163.3 258.0 13 2
-312.7 -167.9 291.6 13 2
-320.1 -166.5 293.7 13 2
-3.5 24.8 92.6 14 2
-4.3 26.7 109.5 14 2
-17.6 65.2 433.5 14 2
-21.4 77.1 533.5 14 2
-30.2 108.2 793.0 14 2
-34.4 125.3 933.0 14 2
-39.8 150.0 1133.0 14 2
-58.0 256.2 1979.5 14 2
-65.8 308.6 2379.5 14 2
-74.5 360.8 2779.5 14 2
-45.0 25.3 -100.4 15 3
-46.7 26.0 -104.8 15 3
-84.3 39.5 -200.3 15 3
-126.3 51.9 -304.5 15 3
-180.5 63.9 -437.6 15 3
-270.3 74.1 -654.1 15 3
-511.8 47.2 -1242.6 15 3
-620.0 8.4 -1519.6 15 3
-841.4 -134.5 -2165.6 15 3
-955.4 -245.0 -2576.6 15 3
-19.3 45.9 258.9 16 3
-19.6 83.7 580.9 16 3
-18.9 95.6 680.9 16 3
-17.7 109.5 800.9 16 3
-15.7 125.2 936.9 16 3
-15.6 125.7 940.9 16 3
-38.2 35.5 8.1 17 3
-39.5 36.9 9.9 17 3
-64.9 65.0 47.4 17 3
-92.8 99.4 91.0 17 3
-94.0 101.0 92.9 17 3
-126.1 146.1 147.8 17 3
-170.0 221.8 234.3 17 3
-171.5 224.9 237.5 17 3
-209.3 312.7 332.1 17 3
-211.5 318.8 338.9 17 3
-212.5 321.6 341.5 17 3
-245.1 455.4 479.2 17 3
-251.4 627.8 651.6 17 3
-215.3 811.3 840.7 17 3
-8.4 -16.5 -618.6 18 3
-8.3 -16.7 -623.1 18 3
-8.4 -16.8 -623.6 18 3
-6.9 -21.7 -723.1 18 3
-6.9 -21.7 -723.6 18 3
-5.2 -27.4 -838.6 18 3
-5.2 -27.6 -843.1 18 3
-5.2 -27.6 -843.6 18 3
-3.1 -34.3 -978.6 18 3
-2.9 -34.6 -983.6 18 3
-0.8 -41.3 -1118.6 18 3
-0.7 -41.5 -1123.6 18 3
2.6 -51.3 -1318.6 18 3
2.7 -51.5 -1323.6 18 3
6.1 -61.2 -1518.6 18 3
6.2 -61.5 -1523.6 18 3
-47.3 7.4 -20.8 19 3
-47.8 7.3 -20.7 19 3
-86.8 3.9 -20.7 19 3
-87.3 3.9 -20.7 19 3
-131.3 5.0 -21.3 19 3
-131.8 5.1 -21.3 19 3
-187.6 15.0 -22.2 19 3
-273.2 48.8 -24.1 19 3
-279.2 52.2 -24.1 19 3
-360.8 118.7 -26.5 19 3
-439.8 277.1 -26.5 19 3
-441.2 284.7 -26.5 19 3
-343.6 584.4 -20.5 19 3
-331.8 594.9 -20.5 19 3
352.1 351.6 -421.7 20 3
-47.1 788.8 -1238.6 20 3
16.6 1007.2 -1523.6 20 3
-24.1 43.6 -575.5 21 4
-24.4 43.9 -580.5 21 4
-30.4 49.0 -675.5 21 4
-30.7 49.3 -680.5 21 4
-37.9 55.8 -795.5 21 4
-38.1 56.1 -800.5 21 4
-46.3 64.0 -935.5 21 4
-46.6 64.3 -940.5 21 4
-54.3 72.5 -1075.5 21 4
-65.5 85.5 -1280.0 21 4
-75.6 98.6 -1476.0 21 4
-75.8 98.9 -1480.0 21 4
-142.1 208.4 -2926.5 21 4
-13.2 3.6 143.4 22 4
-14.7 3.0 149.7 22 4
-49.8 -11.5 293.0 22 4
-51.6 -12.2 300.4 22 4
-91.4 -27.9 462.3 22 4
-131.5 -43.0 624.0 22 4
-224.5 -75.2 995.2 22 4
-227.3 -76.2 1006.4 22 4
-285.7 -94.4 1237.5 22 4
-286.9 -94.8 1240.5 22 4
-359.2 -115.9 1523.5 22 4
-359.3 -115.8 1526.5 22 4
-437.0 -136.5 1826.5 22 4
-525.3 -157.9 2167.5 22 4
-525.8 -158.0 2170.5 22 4
-631.1 -182.3 2570.5 22 4
-738.4 -207.1 2969.5 22 4
26.3 -13.5 76.0 23 4
39.7 -51.2 162.2 23 4
55.4 -92.6 257.8 23 4
76.3 -144.4 378.4 23 4
77.1 -146.2 382.7 23 4
111.3 -223.5 564.6 23 4
155.7 -314.4 783.2 23 4
226.1 -441.7 1097.4 23 4
259.9 -497.1 1237.5 23 4
331.4 -605.4 1517.5 23 4
414.7 -722.0 1816.5 23 4
518.4 -853.9 2177.5 23 4
49.5 9.1 -575.5 24 4
49.5 9.1 -576.0 24 4
