x y z track_id event_id
-40.3 33.1 392.6 0 0
-40.6 33.3 397.1 0 0
-46.8 38.4 492.6 0 0
-54.5 44.8 612.6 0 0
-63.6 52.2 752.6 0 0
-72.9 59.4 892.6 0 0
-86.5 69.8 1097.1 0 0
-100.1 79.6 1297.1 0 0
-197.6 145.1 2743.6 0 0
-35.5 -2.6 -270.3 1 0
-74.8 -3.6 -344.2 1 0
-75.3 -3.6 -345.2 1 0
-119.3 -1.2 -427.5 1 0
-174.7 6.9 -532.7 1 0
-258.0 30.1 -694.5 1 0
-351.3 74.6 -886.9 1 0
-356.9 77.9 -899.3 1 0
-472.6 169.9 -1173.3 1 0
-554.4 275.2 -1420.4 1 0
-648.4 566.8 -2002.4 1 0
417.9 -263.3 -731.7 2 0
419.2 -270.8 -727.0 2 0
339.9 -110.7 -842.7 2 0
253.2 -49.3 -910.9 2 0
418.9 -626.6 2342.6 2 0
45.3 33.1 -802.4 3 0
45.7 33.3 -807.4 3 0
53.2 38.7 -902.4 3 0
53.6 39.0 -907.4 3 0
62.7 45.6 -1022.4 3 0
63.1 45.9 -1027.4 3 0
73.6 53.6 -1162.4 3 0
84.5 61.8 -1302.9 3 0
84.8 62.0 -1306.9 3 0
100.1 73.7 -1506.9 3 0
115.5 85.6 -1706.9 3 0
194.0 149.0 -2753.4 3 0
225.0 173.7 -3153.4 3 0
423.4 498.7 -56.9 4 0
427.6 503.3 -55.7 4 0
537.9 616.7 -15.1 4 0
684.6 752.6 28.1 4 0
19.5 -25.6 -802.4 5 0
19.5 -25.6 -802.9 5 0
19.7 -25.8 -806.9 5 0
23.2 -29.8 -902.4 5 0
23.3 -29.8 -902.9 5 0
23.4 -30.0 -906.9 5 0
27.8 -34.8 -1022.4 5 0
27.8 -34.8 -1022.9 5 0
27.9 -35.0 -1026.9 5 0
33.2 -40.7 -1162.4 5 0
33.3 -40.8 -1166.9 5 0
38.7 -46.7 -1306.9 5 0
46.5 -55.0 -1506.9 5 0
54.5 -63.2 -1706.9 5 0
20.6 23.0 305.9 6 1
54.5 42.9 306.0 6 1
93.5 64.8 306.1 6 1
142.8 91.2 306.1 6 1
221.1 130.2 305.8 6 1
312.8 171.3 305.8 6 1
445.4 222.8 305.8 6 1
599.9 271.9 305.8 6 1
754.4 309.9 302.2 6 1
955.0 342.6 302.2 6 1
-36.5 -6.7 249.5 7 1
-38.0 -7.4 247.0 7 1
-72.3 -25.2 184.6 7 1
-108.8 -48.5 114.4 7 1
-110.3 -49.6 111.5 7 1
-153.4 -83.8 21.8 7 1
-214.9 -149.5 -123.8 7 1
-271.6 -242.7 -298.8 7 1
-314.3 -388.8 -543.8 7 1
-290.1 -610.4 -910.9 7 1
-210.0 -755.5 -1186.9 7 1
-208.9 -755.6 -1189.9 7 1
-82.0 -881.3 -1486.9 7 1
-78.2 -882.0 -1494.9 7 1
63.7 15.2 474.3 8 1
106.7 28.4 584.3 8 1
159.2 47.2 720.9 8 1
161.0 47.9 725.6 8 1
240.1 83.1 937.6 8 1
245.5 85.7 952.2 8 1
31.0 -255.8 -724.2 9 1
80.0 -342.9 -697.8 9 1
127.9 -470.7 -662.4 9 1
129.5 -476.3 -660.8 9 1
155.4 -632.3 -622.0 9 1
148.2 -798.5 -581.6 9 1
83.6 -1009.3 -521.8 9 1
29.5 3.4 -289.9 10 1
