x y z track_id event_id
-51.7 -247.1 1022.4 0 0
-72.0 -306.4 1302.4 0 0
-123.8 -442.3 1958.4 0 0
-156.6 -522.7 2355.4 0 0
-189.8 -603.4 2752.4 0 0
-189.8 -603.2 2755.4 0 0
20.3 -22.0 -73.6 1 0
21.1 -23.2 -69.2 1 0
44.0 -54.5 52.7 1 0
75.3 -88.0 197.2 1 0
200.3 -167.6 669.9 1 0
309.1 -193.0 1022.4 1 0
310.5 -193.4 1025.4 1 0
401.1 -193.3 1308.4 1 0
495.9 -174.4 1611.4 1 0
595.1 -139.4 1952.4 1 0
790.7 -61.6 2751.4 1 0
-8.4 -77.3 409.4 2 0
-9.8 -90.7 509.4 2 0
-11.6 -106.2 624.9 2 0
-11.6 -106.7 628.9 2 0
-13.8 -124.9 764.9 2 0
-16.1 -143.6 904.9 2 0
-29.1 -236.8 1605.4 2 0
-36.4 -283.1 1955.4 2 0
-45.1 -336.5 2355.4 2 0
-53.9 -389.2 2761.4 2 0
-15.7 -14.4 -439.3 3 0
-17.4 -15.9 -456.2 3 0
-51.6 -44.4 -795.6 3 0
-62.0 -52.4 -895.6 3 0
-74.0 -61.4 -1011.1 3 0
-88.8 -72.1 -1151.1 3 0
-103.8 -82.5 -1291.1 3 0
-125.7 -96.7 -1491.1 3 0
-16.2 28.5 -289.8 4 0
-17.1 29.3 -293.8 4 0
-45.7 56.9 -426.8 4 0
-75.6 87.8 -570.5 4 0
-170.0 201.5 -1065.1 4 0
-227.7 287.1 -1411.6 4 0
-270.5 360.7 -1694.6 4 0
-311.3 440.7 -1994.6 4 0
-354.1 536.4 -2341.6 4 0
-397.1 645.4 -2740.6 4 0
-445.7 763.0 -3140.6 4 0
-444.9 762.4 -3145.6 4 0
-38.4 -24.4 -197.5 5 1
-77.5 -34.6 -42.9 5 1
-118.5 -50.2 124.7 5 1
-152.5 -67.1 270.6 5 1
-244.3 -134.3 709.5 5 1
-277.0 -168.3 891.1 5 1
-320.1 -225.6 1168.1 5 1
-321.0 -226.5 1171.1 5 1
-358.4 -294.7 1474.1 5 1
-392.5 -377.9 1827.1 5 1
-419.2 -470.6 2218.1 5 1
1.8 12.1 -316.1 6 1
11.5 50.2 -308.3 6 1
21.7 92.6 -299.8 6 1
22.2 94.6 -299.4 6 1
34.0 147.9 -288.6 6 1
50.8 233.7 -271.8 6 1
66.9 330.1 -252.0 6 1
84.5 469.6 -223.8 6 1
97.0 634.4 -191.4 6 1
100.5 795.6 -159.2 6 1
92.5 998.8 -116.0 6 1
-5.0 -51.0 -473.5 7 1
-5.0 -52.2 -479.3 7 1
-1.1 -91.2 -661.2 7 1
9.1 -148.2 -929.4 7 1
14.3 -169.3 -1029.4 7 1
52.0 -273.3 -1542.9 7 1
80.4 -328.2 -1822.9 7 1
115.8 -385.0 -2125.9 7 1
162.0 -448.1 -2478.9 7 1
218.8 -516.7 -2872.9 7 1
219.0 -517.0 -2875.9 7 1
219.6 -517.8 -2878.9 7 1
278.8 -584.5 -3272.9 7 1
-0.1 11.6 370.1 8 1
-0.1 11.6 370.6 8 1
-0.1 11.8 375.1 8 1
0.8 16.8 490.1 8 1
0.8 16.8 490.6 8 1
0.9 17.0 495.1 8 1
1.9 22.9 630.1 8 1
1.9 22.9 630.6 8 1
1.9 23.1 635.1 8 1
2.9 29.0 770.6 8 1
3.0 29.1 775.1 8 1
4.4 37.5 970.6 8 1
4.4 37.7 975.1 8 1
5.9 46.2 1170.6 8 1
5.9 46.4 1175.1 8 1
-1.5 12.8 -106.2 9 1
7.3 65.7 270.6 9 1
7.4 66.3 275.1 9 1
9.9 80.3 375.1 9 1
12.8 97.1 494.6 9 1
