x y z track_id event_id
-16.7 51.3 208.8 0 0
-16.8 52.3 217.3 0 0
-17.9 86.5 523.3 0 0
-18.0 97.6 623.3 0 0
-17.9 111.0 743.3 0 0
-17.7 126.2 879.3 0 0
-17.7 126.7 883.3 0 0
-17.2 141.9 1019.3 0 0
-17.2 142.3 1023.3 0 0
-16.3 164.3 1219.3 0 0
-16.3 164.8 1223.3 0 0
-15.2 186.9 1419.3 0 0
-15.2 187.4 1423.3 0 0
-10.2 260.3 2069.8 0 0
-6.8 307.1 2469.8 0 0
-4.4 353.9 2869.8 0 0
-234.8 -123.4 176.3 1 0
-232.2 -122.2 179.3 1 0
-329.9 -149.7 74.7 1 0
-496.8 -116.3 -108.4 1 0
-768.7 153.0 -2626.2 1 0
-27.7 48.5 106.2 2 0
-28.2 49.7 114.4 2 0
-46.4 84.5 349.2 2 0
-60.7 109.1 519.3 2 0
-69.5 123.3 619.3 2 0
-69.9 123.9 623.3 2 0
-80.9 140.8 743.3 2 0
-94.2 159.9 883.3 2 0
-149.7 228.9 1416.8 2 0
-183.0 264.5 1716.8 2 0
-223.2 304.1 2066.8 2 0
-269.1 347.1 2472.8 2 0
-312.0 388.4 2875.8 2 0
-28.5 48.2 -354.6 3 0
-28.7 48.6 -359.0 3 0
-29.1 49.6 -368.4 3 0
-42.5 82.1 -681.2 3 0
-46.3 92.5 -781.2 3 0
-50.6 105.3 -901.2 3 0
-55.1 119.9 -1036.7 3 0
-55.2 120.4 -1040.7 3 0
-59.3 135.1 -1176.7 3 0
-59.4 135.5 -1180.7 3 0
-64.8 157.5 -1380.7 3 0
-69.4 179.8 -1580.7 3 0
-81.0 252.9 -2227.2 3 0
-86.9 299.2 -2627.2 3 0
-93.4 347.0 -3027.2 3 0
-27.4 48.6 -321.7 4 0
-28.1 49.9 -333.1 4 0
-48.2 89.3 -676.7 4 0
-48.5 89.8 -681.2 4 0
-54.5 100.5 -776.7 4 0
-54.7 101.0 -781.2 4 0
-62.0 113.8 -896.7 4 0
-62.3 114.2 -900.7 4 0
-71.2 129.1 -1036.7 4 0
-71.5 129.5 -1040.7 4 0
-81.1 144.5 -1180.7 4 0
-95.4 165.6 -1380.7 4 0
-161.8 248.2 -2224.2 4 0
-194.6 284.1 -2624.2 4 0
-226.6 319.1 -3024.2 4 0
44.3 14.1 -59.3 5 1
83.2 19.5 -209.7 5 1
128.1 26.9 -384.3 5 1
168.9 34.8 -543.2 5 1
264.8 57.5 -918.8 5 1
-2.8 39.7 -254.0 6 1
-17.8 67.0 -543.2 6 1
-18.1 67.4 -547.7 6 1
-23.2 76.3 -643.2 6 1
-23.4 76.7 -647.7 6 1
-29.7 87.4 -763.2 6 1
-45.7 113.3 -1047.2 6 1
-57.3 131.3 -1247.2 6 1
-69.2 149.0 -1447.2 6 1
-133.5 238.4 -2490.7 6 1
-157.1 270.3 -2890.7 6 1
22.4 42.6 752.3 7 1
22.4 42.8 756.8 7 1
22.5 42.8 757.3 7 1
24.2 48.1 872.3 7 1
24.3 48.3 877.3 7 1
-1.1 14.4 500.1 8 2
11.6 43.9 804.2 8 2
11.7 44.3 808.7 8 2
15.0 53.9 904.2 8 2
18.9 66.2 1024.2 8 2
23.0 80.6 1164.2 8 2
26.5 95.2 1304.7 8 2
26.6 95.6 1308.7 8 2
30.7 116.2 1504.7 8 2
42.6 243.5 2755.2 8 2
47.9 280.5 3155.2 8 2
-139.1 7.4 1504.7 9 2
-139.6 8.0 1508.7 9 2
-161.1 33.4 1708.7 9 2
-232.9 111.6 2352.2 9 2
-279.2 158.6 2752.2 9 2
-279.3 158.7 2755.2 9 2
-325.5 205.1 3155.2 9 2
-47.3 -8.7 -39.0 10 2
-100.7 2.3 -395.3 10 2
-115.6 6.5 -495.3 10 2
-132.7 11.9 -611.3 10 2
-153.2 19.0 -751.3 10 2
-173.5 26.8 -891.3 10 2
-270.5 76.3 -1588.8 10 2
-318.6 108.0 -1941.8 10 2
-371.2 146.8 -2341.8 10 2
-424.2 186.5 -2744.8 10 2
15.4 -20.9 193.7 11 2
53.9 -28.7 176.8 11 2
98.2 -35.9 157.4 11 2
152.5 -42.2 133.7 11 2
238.5 -47.0 97.1 11 2
339.7 -43.5 53.1 11 2
342.8 -43.3 51.7 11 2
487.3 -21.6 -10.7 11 2
644.3 25.2 -81.3 11 2
795.4 96.5 -150.9 11 2
798.4 98.2 -156.7 11 2
978.3 227.8 -253.9 11 2
-3.6 -42.7 334.2 12 2
-2.9 -44.3 340.7 12 2
16.3 -77.6 487.5 12 2
43.8 -112.3 656.3 12 2
72.1 -139.3 804.7 12 2
169.8 -194.3 1232.3 12 2
219.4 -206.4 1422.2 12 2
295.2 -209.7 1705.2 12 2
376.3 -198.5 2011.2 12 2
461.0 -169.8 2358.2 12 2
546.8 -132.5 2752.2 12 2
26.6 -31.2 -231.9 13 3
38.7 -68.9 -451.1 13 3
49.5 -105.7 -663.5 13 3
54.1 -123.1 -763.5 13 3
59.4 -144.1 -883.5 13 3
65.1 -168.7 -1023.5 13 3
82.8 -263.4 -1557.0 13 3
90.1 -317.1 -1857.0 13 3
96.1 -379.8 -2207.0 13 3
-15.9 -6.6 -110.0 14 3
-54.6 -11.3 -178.0 14 3
-98.8 -14.1 -255.4 14 3
-101.0 -14.2 -259.2 14 3
-155.1 -13.7 -353.7 14 3
-243.4 -3.9 -509.2 14 3
-249.9 -2.7 -520.3 14 3
-344.4 21.6 -691.7 14 3
-473.5 78.4 -939.2 14 3
-478.8 81.3 -949.8 14 3
-628.1 192.2 -1277.0 14 3
-730.4 311.4 -1556.0 14 3
-729.8 311.7 -1559.0 14 3
-818.0 462.2 -1864.0 14 3
-817.9 463.5 -1867.0 14 3
377.0 -127.9 2087.0 15 3
498.4 -197.9 2493.0 15 3
606.9 -264.3 2884.0 15 3
607.4 -264.6 2887.0 15 3
-10.4 17.7 -67.2 16 3
-45.8 38.1 -75.9 16 3
-84.9 55.8 -85.2 16 3
-139.4 73.5 -97.3 16 3
-229.9 86.1 -115.9 16 3
-331.4 77.2 -136.3 16 3
-483.1 13.8 -170.1 16 3
-626.6 -151.7 -215.5 16 3
-629.2 -157.2 -216.7 16 3
-14.6 -33.1 6.4 17 4
-14.7 -35.5 5.1 17 4
-16.9 -73.0 -15.7 17 4
-20.5 -117.2 -40.3 17 4
-26.7 -172.4 -71.3 17 4
-39.9 -257.5 -119.4 17 4
-62.4 -361.4 -178.0 17 4
-100.6 -491.0 -253.0 17 4
-17.6 36.9 -577.3 18 4
-17.6 37.0 -577.8 18 4
-17.6 37.2 -581.8 18 4
-18.1 43.3 -677.3 18 4
-18.1 43.4 -677.8 18 4
-18.2 43.6 -681.8 18 4
-18.8 51.0 -797.3 18 4
-18.8 51.3 -801.8 18 4
-19.5 60.3 -941.8 18 4
-20.1 69.2 -1081.8 18 4
-20.9 82.1 -1281.8 18 4
-21.6 95.0 -1481.8 18 4
-39.7 17.0 185.8 19 4
-75.4 37.9 388.6 19 4
-118.4 57.6 622.2 19 4
-137.1 64.8 722.2 19 4
-159.9 72.6 842.2 19 4
-236.4 89.7 1238.7 19 4
-291.1 94.7 1515.7 19 4
-348.9 94.2 1815.7 19 4
-415.0 87.4 2174.7 19 4
-485.3 74.7 2574.7 19 4
-549.9 60.3 2971.7 19 4
-550.4 60.2 2974.7 19 4
-21.2 -32.8 -147.1 20 4
-33.1 -70.1 -356.4 20 4
-48.6 -108.1 -577.8 20 4
-56.8 -124.8 -677.8 20 4
-67.5 -144.3 -797.8 20 4
-142.0 -245.3 -1475.3 20 4
-181.5 -285.0 -1778.3 20 4
-231.2 -325.6 -2128.3 20 4
-291.1 -368.0 -2534.3 20 4
-350.5 -405.2 -2931.3 20 4
-13.2 -19.3 176.1 21 5
-23.7 -57.1 430.8 21 5
-28.9 -79.2 578.2 21 5
-31.9 -93.6 673.7 21 5
-32.1 -94.2 677.7 21 5
-35.6 -112.3 797.7 21 5
-39.4 -133.7 937.7 21 5
-42.6 -155.3 1077.7 21 5
-52.1 -263.5 1771.2 21 5
-52.2 -264.8 1774.2 21 5
-53.2 -320.2 2124.2 21 5
-52.3 -385.6 2530.2 21 5
-50.9 -450.4 2927.2 21 5
1.0 -20.7 83.5 22 5
2.6 -60.5 217.2 22 5
0.2 -105.1 367.3 22 5
-37.9 -242.7 852.6 22 5
25.1 -1.7 275.8 23 5
52.1 -16.7 573.7 23 5
52.5 -17.0 578.2 23 5
60.8 -22.3 673.7 23 5
61.2 -22.5 678.2 23 5
71.7 -29.4 798.2 23 5
83.6 -37.7 938.2 23 5
94.9 -46.0 1073.7 23 5
95.2 -46.3 1077.7 23 5
110.7 -58.9 1273.7 23 5
111.0 -59.1 1277.7 23 5
125.9 -72.2 1473.7 23 5
194.6 -143.4 2521.2 23 5
217.0 -167.6 2921.2 23 5
-34.4 19.2 -260.3 24 5
-83.9 27.0 -626.3 24 5
-97.4 28.1 -726.3 24 5
-113.7 28.8 -846.3 24 5
-132.7 28.9 -986.3 24 5
-151.4 28.2 -1126.3 24 5
-177.4 25.8 -1322.3 24 5
44.9 -3.5 -162.1 25 6
80.5 14.6 -262.4 25 6
118.9 34.3 -370.6 25 6
168.7 60.0 -511.2 25 6
246.4 100.6 -731.9 25 6
252.1 103.6 -747.3 25 6
332.9 146.6 -977.3 25 6
448.5 209.2 -1307.2 25 6
544.2 262.1 -1581.2 25 6
772.2 390.7 -2227.2 25 6
908.4 469.4 -2635.2 25 6
907.9 469.5 -2638.2 25 6
-15.8 -13.3 168.8 26 6
-59.0 -4.2 514.8 26 6
-59.6 -4.1 519.3 26 6
-72.0 -0.8 619.3 26 6
-86.4 3.2 735.3 26 6
-86.9 3.3 739.3 26 6
-103.6 8.3 875.3 26 6
-120.7 13.9 1015.3 26 6
-145.1 22.6 1215.3 26 6
-246.1 66.9 2062.8 26 6
-293.0 90.4 2462.8 26 6
-342.7 115.4 2865.8 26 6
4.5 11.7 6.8 27 6
3.8 13.8 13.0 27 6
-8.5 48.8 113.9 27 6
-21.8 90.8 233.8 27 6
-36.8 145.6 388.1 27 6
45.9 -29.5 15.0 28 6
47.2 -30.0 19.4 28 6
84.5 -42.2 138.2 28 6
126.8 -53.5 270.5 28 6
272.4 -73.8 717.1 28 6
413.0 -68.0 1141.8 28 6
503.4 -51.4 1418.8 28 6
598.1 -25.1 1712.8 28 6
709.7 15.1 2065.8 28 6
830.0 62.1 2464.8 28 6
952.3 99.7 2869.8 28 6
962.7 101.1 2872.8 28 6
28.9 41.2 515.3 29 6
29.0 41.6 519.8 29 6
32.2 51.2 619.8 29 6
36.4 62.5 739.8 29 6
41.8 75.6 879.8 29 6
47.6 88.1 1015.3 29 6
47.8 88.5 1019.3 29 6
56.7 106.1 1215.3 29 6
66.5 123.8 1415.3 29 6
123.1 214.7 2465.8 29 6
141.7 251.0 2865.8 29 6
25.7 -48.1 -70.9 30 6
40.8 -84.9 -63.3 30 6
61.2 -125.1 -54.8 30 6
91.9 -173.0 -43.2 30 6
149.1 -239.4 -25.9 30 6
234.1 -305.2 -3.1 30 6
374.8 -363.9 29.3 30 6
577.2 -368.3 72.5 30 6
582.0 -367.3 73.5 30 6
797.2 -265.1 128.7 30 6
-15.2 -23.7 -136.2 31 7
-48.1 -44.4 -207.5 31 7
-85.9 -67.5 -288.8 31 7
-134.3 -96.1 -391.9 31 7
-209.6 -138.5 -550.7 31 7
-302.1 -187.4 -742.5 31 7
-423.4 -246.2 -989.7 31 7
-577.6 -312.9 -1296.8 31 7
-721.2 -368.1 -1572.8 31 7
-879.9 -421.0 -1880.8 31 7
34.2 18.8 -676.3 32 7
34.3 19.0 -680.3 32 7
34.3 19.0 -680.8 32 7
37.8 23.1 -776.3 32 7
38.0 23.2 -780.3 32 7
38.0 23.2 -780.8 32 7
42.2 28.1 -896.3 32 7
42.3 28.3 -900.3 32 7
42.3 28.3 -900.8 32 7
47.2 34.1 -1036.3 32 7
47.4 34.3 -1040.8 32 7
52.3 40.1 -1176.3 32 7
59.5 48.7 -1376.3 32 7
66.6 57.4 -1576.3 32 7
0.6 25.9 -895.8 33 7
0.6 25.9 -896.3 33 7
0.5 26.1 -900.8 33 7
-1.3 31.4 -1035.8 33 7
-1.3 31.4 -1036.3 33 7
-1.4 31.6 -1040.8 33 7
-3.2 37.0 -1175.8 33 7
-3.3 37.1 -1180.8 33 7
-5.8 44.9 -1375.8 33 7
-5.9 45.1 -1380.8 33 7
-8.5 52.8 -1575.8 33 7
-8.5 53.0 -1580.8 33 7
-8.0 -31.5 104.9 34 7
-30.0 -64.4 329.4 34 7
-47.1 -94.3 523.7 34 7
-54.8 -109.5 619.7 34 7
-55.1 -110.2 623.7 34 7
-63.8 -129.0 739.7 34 7
-64.1 -129.7 743.7 34 7
-73.1 -152.3 879.7 34 7
-97.8 -245.8 1417.2 34 7
-104.1 -300.4 1720.2 34 7
-105.2 -363.9 2070.2 34 7
-102.3 -438.0 2473.2 34 7
-97.8 -512.3 2876.2 34 7
-146.1 322.9 328.5 35 7
-250.9 416.7 449.3 35 7
-334.2 557.1 590.3 35 7
-368.1 720.1 729.5 35 7
-317.3 957.5 946.3 35 7
-313.9 964.3 957.1 35 7
17.7 -37.5 -71.9 36 7
23.2 -76.6 -63.0 36 7
27.1 -120.1 -53.2 36 7
27.2 -121.9 -52.8 36 7
28.5 -176.8 -40.7 36 7
23.4 -263.3 -21.5 36 7
4.9 -366.8 1.3 36 7
-39.8 -500.3 33.7 36 7
-122.3 -648.9 72.1 36 7
-127.8 -656.8 74.3 36 7
-240.6 -784.8 111.5 36 7
-245.6 -789.5 111.5 36 7
-444.5 -922.4 176.3 36 7
41.9 3.3 -49.0 37 7
79.8 16.4 -12.3 37 7
121.2 32.1 28.1 37 7
173.0 53.9 79.4 37 7
253.8 93.0 161.1 37 7
340.3 142.8 252.5 37 7
454.9 222.5 379.9 37 7
459.8 226.2 385.5 37 7
581.4 333.4 533.1 37 7
689.1 452.1 680.5 37 7
809.5 624.1 875.7 37 7
12.3 -25.7 11.4 38 8
20.9 -66.4 73.1 38 8
27.8 -108.2 135.6 38 8
34.2 -164.5 219.5 38 8
37.1 -256.6 356.1 38 8
30.9 -353.6 499.5 38 8
4.8 -493.6 709.5 38 8
-50.8 -652.2 959.1 38 8
-120.3 -782.6 1176.6 38 8
-232.9 -928.1 1464.6 38 8
-27.6 -7.1 776.6 39 8
-27.7 -7.1 777.1 39 8
-27.8 -7.1 781.1 39 8
-33.2 -9.0 916.6 39 8
-33.2 -9.1 917.1 39 8
-33.4 -9.1 921.1 39 8
-38.8 -11.0 1057.1 39 8
-39.0 -11.1 1061.1 39 8
-46.8 -13.8 1257.1 39 8
