x y z track_id event_id
-40.7 -16.1 210.6 0 0
-75.7 -35.0 408.5 0 0
-117.0 -59.1 646.1 0 0
-134.1 -69.7 746.1 0 0
-154.4 -82.7 866.1 0 0
-220.2 -128.6 1266.6 0 0
-265.3 -163.2 1546.6 0 0
-311.2 -201.0 1843.6 0 0
-365.0 -248.3 2199.6 0 0
-424.0 -302.9 2599.6 0 0
-481.5 -357.1 2996.6 0 0
-7.7 -42.9 -549.4 1 0
-7.7 -43.0 -549.9 1 0
-7.6 -43.3 -553.9 1 0
-7.1 -50.0 -649.4 1 0
-7.1 -50.0 -649.9 1 0
-7.1 -50.3 -653.9 1 0
-6.5 -58.7 -773.9 1 0
-5.9 -68.6 -913.9 1 0
-5.4 -78.4 -1053.9 1 0
-4.8 -92.4 -1253.9 1 0
-4.3 -106.2 -1449.9 1 0
-4.3 -106.4 -1453.9 1 0
17.2 -15.5 171.8 2 0
52.7 -34.1 321.8 2 0
90.2 -55.2 482.3 2 0
91.9 -56.3 489.9 2 0
128.3 -78.7 650.1 2 0
210.2 -135.1 1021.9 2 0
212.5 -136.9 1033.1 2 0
261.4 -175.6 1266.6 2 0
317.4 -224.7 1552.6 2 0
373.5 -278.3 1852.6 2 0
435.4 -341.7 2193.6 2 0
504.1 -415.1 2593.6 2 0
569.8 -484.1 2995.6 2 0
15.2 16.4 10.5 3 0
47.1 38.7 -36.8 3 0
48.6 39.7 -39.0 3 0
82.6 64.4 -90.0 3 0
84.1 65.5 -92.3 3 0
84.5 65.8 -92.9 3 0
127.9 98.8 -159.2 3 0
193.7 152.4 -262.1 3 0
270.4 220.4 -386.5 3 0
274.8 224.5 -394.1 3 0
372.9 322.5 -561.7 3 0
476.3 440.8 -752.5 3 0
480.3 445.7 -760.5 3 0
576.8 574.7 -954.9 3 0
677.3 729.4 -1174.4 3 0
16.9 12.1 645.6 4 0
17.0 12.2 646.1 4 0
17.2 12.3 650.1 4 0
21.7 14.4 745.6 4 0
21.8 14.3 746.1 4 0
22.0 14.4 750.1 4 0
27.5 16.9 865.6 4 0
