x y z track_id event_id
-3.6 32.2 559.6 0 0
-3.5 32.1 560.1 0 0
30.2 18.9 695.6 0 0
31.2 18.6 699.6 0 0
67.5 7.9 840.1 0 0
119.7 -3.0 1035.6 0 0
256.1 -10.3 1536.1 0 0
354.0 -2.0 1886.1 0 0
468.7 13.9 2292.1 0 0
581.6 28.4 2686.1 0 0
-11.1 34.6 -255.0 1 0
-4.2 73.3 -237.7 1 0
-3.9 75.2 -236.9 1 0
1.6 117.4 -218.1 1 0
6.0 173.1 -193.8 1 0
6.2 260.3 -156.4 1 0
-4.3 362.8 -112.0 1 0
-37.5 501.9 -51.0 1 0
-39.5 508.3 -48.2 1 0
-102.9 657.1 20.8 1 0
-197.6 800.3 95.2 1 0
-199.8 803.1 101.0 1 0
-366.6 963.1 198.2 1 0
9.7 20.7 -453.5 2 0
44.9 39.1 -687.0 2 0
71.9 50.6 -859.9 2 0
88.1 56.7 -960.4 2 0
88.8 56.9 -964.4 2 0
108.5 63.4 -1084.4 2 0
7.6 -17.5 -264.7 3 0
36.9 -43.5 -263.2 3 0
37.3 -43.8 -263.2 3 0
67.8 -73.5 -261.7 3 0
68.2 -73.9 -261.6 3 0
69.3 -75.0 -261.6 3 0
69.7 -75.4 -261.6 3 0
106.6 -114.9 -259.6 3 0
165.1 -187.3 -257.0 3 0
218.9 -268.9 -254.6 3 0
282.7 -397.9 -250.2 3 0
332.1 -558.3 -246.2 3 0
353.4 -726.0 -246.2 3 0
353.7 -732.6 -246.2 3 0
337.5 -954.9 -235.4 3 0
12.5 12.2 -331.8 4 0
13.0 12.3 -332.9 4 0
52.6 21.9 -418.0 4 0
94.3 29.9 -507.2 4 0
150.6 37.7 -626.9 4 0
235.5 42.5 -806.0 4 0
241.3 42.5 -818.2 4 0
341.6 37.9 -1029.2 4 0
344.5 37.6 -1035.4 4 0
482.3 13.5 -1330.5 4 0
549.2 -5.9 -1477.9 4 0
670.3 -55.5 -1757.9 4 0
790.6 -123.7 -2059.9 4 0
919.9 -219.5 -2414.9 4 0
-29.5 32.7 -239.6 5 0
-30.2 34.5 -238.3 5 0
-42.6 70.2 -212.4 5 0
-54.7 113.3 -181.7 5 0
-65.9 167.9 -143.8 5 0
-66.3 169.8 -142.5 5 0
-75.6 258.0 -82.2 5 0
-73.8 359.9 -12.6 5 0
-48.5 499.7 84.4 5 0
18.7 661.6 206.4 5 0
131.9 811.2 339.4 5 0
340.1 959.2 516.6 5 0
-30.1 32.4 25.8 6 0
-30.8 34.0 40.7 6 0
-44.8 63.7 335.6 6 0
-45.0 64.1 340.1 6 0
-50.0 74.0 440.1 6 0
-56.2 85.9 560.1 6 0
-63.3 99.2 695.6 6 0
-63.5 99.5 699.6 6 0
-70.9 112.8 835.6 6 0
-71.1 113.2 839.6 6 0
-81.9 131.9 1035.6 6 0
-82.1 132.3 1039.6 6 0
-93.5 151.3 1239.6 6 0
-154.1 245.8 2286.1 6 0
-176.3 280.5 2683.1 6 0
-176.8 281.4 2686.1 6 0
61.6 5.0 564.4 7 1
62.0 5.0 569.4 7 1
69.6 4.7 664.4 7 1
69.9 4.7 669.4 7 1
79.1 4.2 784.4 7 1
79.5 4.2 789.4 7 1
90.1 3.7 924.4 7 1
90.5 3.7 929.4 7 1
101.2 3.1 1064.4 7 1
132.5 1.0 1464.9 7 1
39.9 24.9 -40.9 8 1
73.5 45.9 -58.1 8 1
75.2 46.9 -59.0 8 1
113.2 66.5 -77.3 8 1
166.1 87.5 -102.2 8 1
166.6 87.6 -102.5 8 1
252.1 107.9 -141.5 8 1
79.6 33.4 275.2 9 1
81.2 34.4 275.0 9 1
