x y z track_id event_id
42.4 13.7 -376.5 0 0
43.8 13.7 -382.5 0 0
81.9 13.7 -555.7 0 0
83.7 13.7 -563.7 0 0
141.3 11.1 -825.7 0 0
142.2 11.1 -829.7 0 0
163.3 9.3 -925.7 0 0
-20.6 21.6 -466.4 1 0
-69.6 30.7 -829.7 1 0
-83.4 32.0 -929.7 1 0
-99.3 32.8 -1045.7 1 0
-99.9 32.8 -1049.7 1 0
-119.0 32.8 -1189.7 1 0
-138.1 31.8 -1329.7 1 0
-164.5 28.9 -1525.7 1 0
-273.0 -2.5 -2376.2 1 0
-318.7 -25.0 -2773.2 1 0
-318.6 -25.1 -2776.2 1 0
-359.4 -50.0 -3173.2 1 0
15.5 -19.2 589.8 2 0
15.5 -19.2 590.3 2 0
15.5 -19.4 594.3 2 0
16.5 -24.5 729.8 2 0
16.5 -24.7 734.3 2 0
17.5 -30.0 869.8 2 0
17.6 -30.1 874.3 2 0
19.1 -37.7 1069.8 2 0
19.1 -37.9 1074.3 2 0
20.7 -45.4 1269.8 2 0
20.7 -45.6 1274.3 2 0
-20.9 11.2 -1045.2 3 0
-20.9 11.2 -1045.7 3 0
-21.1 11.2 -1050.2 3 0
-26.3 11.1 -1185.2 3 0
-26.3 11.1 -1185.7 3 0
-26.5 11.1 -1190.2 3 0
-31.6 11.0 -1325.2 3 0
-31.8 11.0 -1330.2 3 0
-39.3 11.0 -1525.2 3 0
-39.5 11.0 -1530.2 3 0
-46.9 11.0 -1725.2 3 0
-47.1 11.0 -1730.2 3 0
-47.4 -130.0 874.3 4 0
-177.2 -191.3 1917.8 4 0
-229.6 -206.1 2320.8 4 0
-281.1 -217.9 2717.8 4 0
16.9 -9.5 -328.5 5 1
57.1 -16.3 -361.1 5 1
98.9 -28.0 -396.4 5 1
150.8 -49.7 -443.4 5 1
151.2 -49.9 -443.9 5 1
229.2 -102.9 -522.0 5 1
297.4 -182.4 -608.2 5 1
351.2 -351.0 -755.6 5 1
272.3 -601.8 -978.7 5 1
-18.7 -59.7 -902.6 6 1
-18.7 -60.1 -906.6 6 1
-19.5 -68.7 -1002.6 6 1
-20.5 -79.4 -1122.6 6 1
-21.8 -91.9 -1262.6 6 1
-23.2 -104.4 -1402.6 6 1
-25.3 -122.1 -1602.6 6 1
-25.3 -122.5 -1606.6 6 1
-27.6 -139.9 -1802.6 6 1
-27.7 -140.2 -1806.6 6 1
-49.4 -267.0 -3253.1 6 1
-7.3 24.5 -342.1 7 1
1.2 62.4 -383.2 7 1
10.1 106.7 -431.1 7 1
19.4 160.9 -489.6 7 1
19.7 162.9 -491.6 7 1
31.1 250.2 -585.4 7 1
38.9 351.6 -694.0 7 1
40.7 486.2 -837.8 7 1
30.1 649.3 -1012.4 7 1
5.9 811.3 -1188.4 7 1
-16.0 -38.4 -277.3 8 1
-16.1 -40.7 -274.8 8 1
-16.6 -78.7 -232.1 8 1
-16.2 -122.6 -182.7 8 1
-16.1 -124.7 -180.4 8 1
-14.0 -178.6 -119.6 8 1
-7.4 -263.8 -23.8 8 1
6.4 -368.0 94.8 8 1
34.2 -504.5 251.8 8 1
80.2 -660.9 435.6 8 1
139.4 -811.6 617.0 8 1
10.8 11.4 -277.4 9 1
43.2 36.0 -248.3 9 1
77.4 63.9 -216.9 9 1
119.2 101.3 -176.8 9 1
182.5 165.2 -112.4 9 1
246.3 241.2 -40.6 9 1
325.7 358.7 62.4 9 1
399.4 504.3 180.5 9 1
455.7 665.0 308.0 9 1
493.0 874.8 459.6 9 1
12.8 33.9 -902.6 10 1
13.0 34.2 -906.6 10 1
17.1 41.1 -1002.6 10 1
17.3 41.4 -1006.6 10 1
22.4 50.1 -1126.6 10 1
28.4 60.3 -1266.6 10 1
34.1 70.7 -1406.6 10 1
