x y z track_id event_id
-55.0 20.4 -567.9 0 0
-91.3 44.8 -707.8 0 0
-201.7 137.3 -1167.9 0 0
-205.9 141.5 -1187.5 0 0
-281.1 224.5 -1543.4 0 0
-333.8 294.2 -1826.4 0 0
-383.5 372.0 -2123.4 0 0
-434.0 467.4 -2473.4 0 0
-487.9 581.9 -2869.4 0 0
-537.5 690.6 -3269.4 0 0
-537.4 691.0 -3272.4 0 0
-535.9 689.6 -3280.4 0 0
39.5 -12.2 -535.3 1 0
78.6 -5.3 -794.2 1 0
97.7 -0.7 -922.9 1 0
98.4 -0.5 -927.4 1 0
112.5 3.3 -1022.9 1 0
113.1 3.4 -1026.9 1 0
130.1 8.5 -1142.9 1 0
130.7 8.7 -1146.9 1 0
151.0 15.4 -1286.9 1 0
171.2 22.9 -1426.9 1 0
268.4 68.7 -2120.4 1 0
314.2 95.6 -2470.4 1 0
315.3 96.1 -2473.4 1 0
366.9 128.1 -2873.4 1 0
419.7 159.2 -3276.4 1 0
-19.7 1.3 -507.6 2 0
-55.3 19.4 -736.2 2 0
-85.7 31.2 -922.9 2 0
-86.3 31.4 -926.9 2 0
-102.4 36.7 -1022.9 2 0
-103.1 36.9 -1026.9 2 0
-122.9 42.3 -1142.9 2 0
-147.3 47.2 -1282.9 2 0
-242.0 52.7 -1820.4 2 0
-294.5 47.7 -2123.4 2 0
-352.2 35.1 -2473.4 2 0
-414.1 14.0 -2876.4 2 0
-470.7 -9.4 -3276.4 2 0
34.1 -32.9 -428.2 3 0
70.6 -50.0 -552.1 3 0
113.1 -63.1 -688.3 3 0
269.4 -57.9 -1169.3 3 0
378.7 -1.8 -1540.4 3 0
444.3 65.2 -1826.4 3 0
491.7 150.9 -2129.4 3 0
518.5 252.2 -2473.4 3 0
80.7 -172.6 -30.2 4 0
80.3 -170.5 -28.8 4 0
84.5 -263.1 -90.7 4 0
83.8 -268.7 -94.3 4 0
64.9 -116.8 7.3 4 0
45.5 -76.6 35.3 4 0
23.7 -44.1 60.3 4 0
48.9 -372.5 -168.0 4 0
47.1 -375.5 -170.4 4 0
45.4 -378.4 -172.3 4 0
-111.8 -503.0 -304.6 4 0
-180.6 -525.2 -1549.4 4 0
3.9 13.9 141.7 5 1
-8.3 52.9 212.2 5 1
-23.5 93.4 287.4 5 1
-46.9 144.1 385.3 5 1
-94.0 223.5 547.0 5 1
-156.2 302.3 722.0 5 1
-265.3 400.0 979.5 5 1
-427.5 490.5 1310.9 5 1
-577.9 535.3 1592.9 5 1
-739.5 553.1 1900.9 5 1
26.0 11.8 86.8 6 1
45.3 47.2 77.5 6 1
67.7 84.5 67.6 6 1
98.7 131.1 54.9 6 1
-60.2 -10.3 220.5 7 1
-102.9 -31.3 222.6 7 1
-104.5 -32.2 222.6 7 1
-154.6 -62.9 225.0 7 1
-225.9 -120.8 229.0 7 1
75.6 -48.6 -125.8 8 1
119.1 -59.3 -221.2 8 1
174.6 -69.6 -341.3 8 1
176.3 -69.9 -345.2 8 1
265.3 -79.3 -535.2 8 1
367.2 -79.7 -750.4 8 1
542.2 -54.4 -1126.1 8 1
665.2 -15.4 -1400.1 8 1
667.0 -14.8 -1403.1 8 1
795.7 44.2 -1702.1 8 1
931.6 132.3 -2060.1 8 1
40.0 13.3 -750.9 9 2
40.4 13.5 -754.9 9 2
48.7 17.7 -854.9 9 2
58.7 23.1 -974.9 9 2
70.1 30.0 -1114.9 9 2
96.5 48.2 -1450.9 9 2
96.8 48.4 -1454.9 9 2
111.5 60.3 -1650.9 9 2
210.4 156.2 -3101.4 9 2
17.4 4.9 -237.5 10 2
19.5 5.7 -243.5 10 2
55.6 18.0 -346.0 10 2
97.8 30.7 -464.5 10 2
152.1 44.5 -615.7 10 2
238.8 60.7 -853.7 10 2
335.4 70.7 -1117.1 10 2
341.1 71.0 -1132.5 10 2
344.1 71.2 -1140.9 10 2
430.0 72.7 -1374.4 10 2
529.6 65.4 -1648.4 10 2
637.4 48.7 -1951.4 10 2
763.9 20.2 -2300.4 10 2
889.8 -19.5 -2697.4 10 2
899.6 -21.0 -2708.4 10 2
-10.9 -38.2 -750.4 11 2
-10.9 -38.2 -750.9 11 2
-10.9 -38.4 -754.9 11 2
-10.8 -43.5 -850.4 11 2
-10.8 -43.6 -850.9 11 2
-10.8 -43.8 -854.9 11 2
-10.7 -50.0 -970.9 11 2
-10.7 -50.2 -974.9 11 2
-10.6 -57.5 -1110.9 11 2
-10.6 -57.7 -1114.9 11 2
-10.5 -64.9 -1250.9 11 2
-10.5 -65.1 -1254.9 11 2
-10.5 -75.6 -1450.9 11 2
-10.5 -75.8 -1454.9 11 2
-10.5 -86.4 -1654.9 11 2
19.4 -15.2 -64.3 12 2
56.2 -29.5 41.0 12 2
94.7 -49.6 158.1 12 2
142.4 -82.3 315.4 12 2
204.7 -145.6 563.6 12 2
261.0 -244.3 889.1 12 2
279.7 -304.2 1071.6 12 2
289.8 -397.1 1348.6 12 2
279.6 -490.6 1645.6 12 2
155.8 -742.9 2791.6 12 2
-43.2 -0.0 -11.3 13 2
-83.7 6.3 173.6 13 2
-144.1 12.3 449.1 13 2
-166.1 13.4 549.1 13 2
-279.7 10.9 1062.6 13 2
-340.2 4.1 1342.6 13 2
-405.7 -6.7 1642.6 13 2
-405.7 -6.8 1645.6 13 2
-406.5 -7.0 1648.6 13 2
-407.6 -7.1 1651.6 13 2
-481.1 -24.4 2001.6 13 2
-562.5 -47.0 2395.6 13 2
-640.8 -69.8 2792.6 13 2
-641.8 -69.9 2795.6 13 2
10.8 -28.7 -165.2 14 2
12.0 -29.9 -165.9 14 2
37.6 -58.0 -180.3 14 2
65.2 -92.0 -196.9 14 2
66.3 -93.5 -197.7 14 2
97.3 -138.1 -218.5 14 2
98.3 -139.7 -219.2 14 2
138.7 -213.5 -251.7 14 2
141.3 -218.9 -254.1 14 2
175.5 -308.7 -290.1 14 2
177.2 -314.2 -292.5 14 2
203.8 -456.3 -348.7 14 2
204.3 -462.5 -351.1 14 2
195.0 -632.6 -416.9 14 2
137.2 -811.0 -488.9 14 2
-29.3 -1028.2 -602.7 14 2
8.8 30.5 152.7 15 3
33.1 62.0 367.8 15 3
55.7 94.0 580.1 15 3
56.1 94.7 584.1 15 3
66.0 109.6 680.1 15 3
66.4 110.2 684.1 15 3
78.2 128.9 804.1 15 3
137.5 237.7 1477.6 15 3
161.1 287.5 1777.6 15 3
186.5 345.5 2127.6 15 3
187.1 346.9 2133.6 15 3
216.6 412.9 2533.6 15 3
247.3 476.8 2933.6 15 3
-16.5 37.9 61.9 16 3
