x y z track_id event_id
-19.6 -40.7 273.9 0 0
-27.2 -81.2 257.1 0 0
-36.1 -123.4 239.6 0 0
-49.4 -176.9 217.1 0 0
-49.8 -178.4 216.5 0 0
-50.0 -178.9 216.3 0 0
-74.7 -260.5 181.3 0 0
-110.5 -355.0 140.5 0 0
-173.5 -484.7 83.1 0 0
-258.7 -619.5 19.7 0 0
-364.4 -749.5 -49.9 0 0
-520.7 -896.0 -131.3 0 0
-43.4 4.7 86.4 1 0
-78.0 25.7 -176.6 1 0
-95.5 38.5 -316.4 1 0
-106.9 47.6 -411.9 1 0
-107.3 47.9 -415.9 1 0
-120.6 59.5 -531.9 1 0
-135.8 74.3 -671.9 1 0
-150.0 89.9 -811.9 1 0
-208.8 177.6 -1509.4 1 0
-232.2 228.9 -1862.4 1 0
-255.8 289.0 -2262.4 1 0
-279.6 350.5 -2665.4 1 0
-9.9 -40.7 10.6 2 0
-9.8 -41.2 6.1 2 0
-3.3 -78.0 -311.4 2 0
-3.1 -78.5 -315.9 2 0
-1.0 -89.6 -411.4 2 0
-0.8 -90.1 -415.9 2 0
2.0 -103.4 -531.4 2 0
5.6 -119.7 -671.9 2 0
5.7 -120.1 -675.9 2 0
9.4 -135.8 -811.9 2 0
9.5 -136.2 -815.9 2 0
15.1 -158.8 -1011.9 2 0
43.7 -256.1 -1859.4 2 0
59.0 -301.8 -2259.4 2 0
74.7 -347.4 -2659.4 2 0
-43.7 -22.4 222.9 3 0
-45.0 -22.9 220.0 3 0
-81.2 -35.4 136.7 3 0
-124.4 -44.9 40.5 3 0
-182.5 -50.2 -86.8 3 0
-275.9 -39.1 -291.1 3 0
-377.3 2.6 -531.3 3 0
-510.2 128.8 -935.4 3 0
-561.9 243.3 -1209.4 3 0
-552.7 522.7 -1861.4 3 0
-482.8 648.9 -2261.4 3 0
-425.9 746.1 -2658.4 3 0
-26.8 -38.1 432.5 4 0
-27.4 -39.8 441.2 4 0
-40.7 -76.9 625.6 4 0
-55.7 -130.5 884.1 4 0
-60.2 -151.5 984.1 4 0
-64.6 -176.8 1104.1 4 0
-73.3 -260.9 1501.6 4 0
-73.7 -320.0 1781.6 4 0
-69.8 -384.2 2084.6 4 0
-60.7 -459.8 2437.6 4 0
-46.6 -544.7 2837.6 4 0
-32.2 -629.2 3234.6 4 0
-81.8 86.3 148.3 5 0
-131.0 117.2 97.0 5 0
-212.0 158.1 17.0 5 0
-310.6 194.6 -76.3 5 0
-313.8 195.6 -79.4 5 0
