x y z track_id event_id
38.3 1.6 193.6 0 0
40.5 2.5 189.0 0 0
74.1 17.6 121.3 0 0
75.9 18.5 117.6 0 0
113.2 39.2 38.1 0 0
159.6 71.0 -65.4 0 0
161.1 72.2 -68.8 0 0
226.1 131.9 -231.2 0 0
288.5 215.3 -420.8 0 0
290.4 218.5 -427.3 0 0
346.4 354.7 -697.9 0 0
362.4 499.2 -966.8 0 0
270.8 787.0 -1545.8 0 0
150.2 918.1 -1906.8 0 0
6.1 -40.6 145.7 1 0
-1.3 -80.7 12.0 1 0
-14.5 -123.0 -131.0 1 0
-95.6 -248.6 -609.7 1 0
-185.9 -315.6 -969.8 1 0
-270.2 -346.5 -1252.8 1 0
-366.4 -359.3 -1555.8 1 0
-470.5 -349.1 -1896.8 1 0
-15.4 12.5 193.5 2 0
-16.3 13.4 190.7 2 0
-42.7 40.4 109.6 2 0
-43.0 40.8 108.6 2 0
-44.3 42.1 104.6 2 0
-72.1 74.6 12.7 2 0
-105.3 119.8 -107.5 2 0
-149.4 193.7 -292.5 2 0
-190.0 287.8 -513.1 2 0
-231.2 493.8 -966.8 2 0
-229.1 625.7 -1249.8 2 0
-149.9 920.3 -1906.8 2 0
-20.6 3.3 269.4 3 0
-22.5 4.2 270.9 3 0
-55.9 22.2 298.9 3 0
-93.0 46.9 332.1 3 0
-135.7 84.2 374.5 3 0
-192.8 158.8 446.3 3 0
-230.5 258.2 530.7 3 0
-222.3 435.7 669.7 3 0
-23.1 650.2 900.8 3 0
-9.8 655.0 911.9 3 0
-317.6 730.1 2793.2 3 0
-27.4 -26.0 846.2 4 0
-27.4 -26.0 846.7 4 0
-27.7 -26.1 850.7 4 0
-33.5 -28.3 946.2 4 0
-33.7 -28.5 950.7 4 0
-40.8 -31.1 1066.2 4 0
-41.0 -31.2 1070.7 4 0
-49.7 -34.2 1210.7 4 0
-58.4 -37.0 1350.7 4 0
-71.1 -40.7 1550.7 4 0
-83.8 -43.9 1750.7 4 0
-27.5 20.6 -205.1 5 1
-45.1 56.2 -185.5 5 1
-62.9 95.8 -164.2 5 1
-83.6 148.3 -136.4 5 1
-110.2 231.3 -93.3 5 1
-132.3 330.7 -42.7 5 1
-133.4 336.8 -40.3 5 1
-147.4 472.0 26.9 5 1
-147.7 477.7 29.3 5 1
-142.2 639.2 110.7 5 1
-110.9 806.5 190.9 5 1
-32.4 1010.4 304.7 5 1
47.2 -47.9 -246.3 6 1
48.9 -49.0 -247.2 6 1
86.1 -70.7 -264.5 6 1
135.7 -95.8 -287.0 6 1
219.6 -129.3 -323.5 6 1
313.0 -155.0 -362.5 6 1
464.1 -172.5 -422.7 6 1
626.9 -159.6 -487.6 6 1
801.7 -106.4 -562.5 6 1
1010.5 24.2 -654.7 6 1
12.7 12.3 -234.9 7 1
43.3 38.3 -252.7 7 1
75.7 67.4 -272.0 7 1
115.3 105.9 -296.7 7 1
176.8 172.3 -337.3 7 1
239.1 249.2 -380.7 7 1
319.5 368.7 -444.7 7 1
394.0 512.5 -516.0 7 1
452.7 669.6 -589.9 7 1
498.6 871.7 -682.1 7 1
19.7 -9.9 -79.2 8 1
58.9 -7.5 91.9 8 1
60.8 -7.3 100.2 8 1
122.9 7.4 382.3 8 1
144.4 15.6 482.3 8 1
289.1 125.3 1282.8 8 1
329.3 179.6 1579.8 8 1
366.9 246.3 1935.8 8 1
18.5 -1.5 602.3 9 1
18.6 -1.5 606.3 9 1
18.6 -1.5 606.8 9 1
23.8 -0.3 742.3 9 1
23.9 -0.2 746.3 9 1
23.9 -0.2 746.8 9 1
29.1 1.1 882.3 9 1
29.2 1.1 886.3 9 1
29.2 1.1 886.8 9 1
36.6 3.1 1082.3 9 1
36.8 3.1 1086.8 9 1
44.3 5.1 1282.3 9 1
-34.2 -31.1 -91.0 10 1
-35.2 -32.2 -85.2 10 1
-60.3 -61.7 67.8 10 1
-87.2 -96.8 242.9 10 1
-107.2 -125.7 382.3 10 1
-160.6 -220.8 819.4 10 1
-179.0 -262.2 1002.8 10 1
-203.5 -327.9 1282.8 10 1
-225.4 -401.6 1585.8 10 1
-244.3 -487.1 1935.8 10 1
-244.2 -487.3 1938.8 10 1
-261.0 -584.3 2329.8 10 1
-17.8 23.5 -145.6 11 1
-17.9 24.0 -144.5 11 1
-23.6 62.5 -60.3 11 1
-28.6 108.0 38.8 11 1
-32.2 162.5 157.3 11 1
-32.3 164.6 161.7 11 1
-32.2 249.9 346.3 11 1
-32.1 252.9 353.1 11 1
-23.3 352.3 568.5 11 1
19.1 547.9 1002.8 11 1
62.1 669.1 1279.8 11 1
120.8 799.4 1581.8 11 1
199.8 942.5 1936.8 11 1
34.6 1.6 -528.2 12 2
36.1 1.5 -538.3 12 2
74.4 -2.0 -800.7 12 2
91.1 -4.6 -915.5 12 2
122.9 -11.4 -1136.0 12 2
123.5 -11.5 -1140.0 12 2
143.3 -16.7 -1280.0 12 2
162.9 -22.9 -1420.0 12 2
0.3 -30.0 -361.0 13 2
-1.7 -69.4 -404.8 13 2
-2.8 -113.5 -453.7 13 2
-2.5 -171.1 -517.5 13 2
1.6 -254.3 -610.2 13 2
2.1 -260.4 -616.8 13 2
13.4 -358.2 -726.4 13 2
40.0 -494.8 -880.4 13 2
40.7 -497.8 -883.8 13 2
86.6 -651.7 -1061.2 13 2
149.6 -803.0 -1239.6 13 2
32.7 -18.1 279.5 14 2
32.7 -18.2 280.0 14 2
32.9 -18.3 284.5 14 2
37.6 -21.6 379.5 14 2
37.6 -21.6 380.0 14 2
37.8 -21.7 384.5 14 2
43.4 -25.7 499.5 14 2
43.7 -25.9 504.5 14 2
-12.1 -10.7 -182.3 15 3
-31.7 -46.6 -115.5 15 3
-50.9 -84.7 -46.0 15 3
-74.3 -136.1 45.9 15 3
-74.5 -136.6 46.7 15 3
-106.6 -218.8 190.0 15 3
-137.2 -315.8 355.0 15 3
-167.0 -453.0 582.2 15 3
-174.4 -879.0 1268.5 15 3
-173.9 -878.2 1271.5 15 3
12.4 -13.8 -317.0 16 3
19.9 -55.0 -425.7 16 3
23.2 -98.4 -539.0 16 3
21.1 -154.4 -684.6 16 3
4.1 -239.7 -910.6 16 3
2.3 -245.5 -926.0 16 3
-38.7 -336.7 -1186.3 16 3
-41.7 -341.7 -1200.9 16 3
-102.8 -420.0 -1455.5 16 3
-186.6 -488.0 -1738.5 16 3
-286.8 -535.5 -2032.5 16 3
-545.3 -561.7 -2781.5 16 3
-668.9 -550.9 -3178.5 16 3
26.3 -52.0 164.1 17 3
38.0 -90.3 368.0 17 3
44.4 -108.9 468.0 17 3
52.8 -130.9 588.0 17 3
109.9 -252.0 1264.5 17 3
140.2 -303.6 1564.5 17 3
179.1 -363.1 1917.5 17 3
225.8 -431.5 2320.5 17 3
271.8 -498.6 2711.5 17 3
5.2 47.9 -234.4 18 3
5.2 48.4 -234.4 18 3
5.3 50.3 -234.5 18 3
5.3 50.8 -234.6 18 3
5.8 88.2 -236.2 18 3
5.1 132.1 -238.1 18 3
5.1 134.2 -238.2 18 3
2.3 188.5 -240.5 18 3
-7.1 276.5 -244.2 18 3
-25.2 378.3 -249.0 18 3
-61.7 511.7 -256.2 18 3
-124.2 666.5 -264.6 18 3
-207.5 813.6 -271.8 18 3
-335.3 978.1 -282.6 18 3
-27.5 26.5 -145.7 19 3
-64.7 37.2 -47.9 19 3
-107.0 48.3 62.3 19 3
-161.5 60.9 203.7 19 3
-250.4 77.5 432.2 19 3
-345.1 89.9 674.0 19 3
-469.9 97.8 990.5 19 3
-578.4 97.6 1264.5 19 3
-832.4 75.6 1910.5 19 3
-979.3 52.7 2318.5 19 3
33.0 28.7 -306.1 20 3
34.6 29.4 -310.0 20 3
70.3 46.9 -399.7 20 3
106.9 68.1 -495.2 20 3
154.1 100.6 -623.4 20 3
223.6 161.0 -828.2 20 3
291.5 240.0 -1060.5 20 3
375.1 393.2 -1455.5 20 3
410.4 510.1 -1732.5 20 3
428.5 641.1 -2028.5 20 3
417.7 782.1 -2381.5 20 3
416.1 781.8 -2386.5 20 3
-52.3 -24.9 120.1 21 4
-14.2 -10.3 102.9 21 4
-94.5 -37.7 138.5 21 4
-150.1 -49.7 162.2 21 4
-238.8 -57.3 198.9 21 4
-344.4 -49.4 243.3 21 4
-488.3 -5.4 306.3 21 4
-642.6 96.7 382.9 21 4
-766.4 261.2 471.5 21 4
-769.9 268.3 471.5 21 4
-822.3 589.9 610.8 21 4
-820.9 600.7 617.7 21 4
3.4 39.0 259.4 22 4
-5.9 78.7 245.1 22 4
-13.3 121.1 230.0 22 4
-19.5 177.0 210.5 22 4
-20.7 266.8 179.9 22 4
-10.0 366.3 144.5 22 4
28.6 507.2 94.3 22 4
30.8 513.2 91.9 22 4
106.6 661.0 33.1 22 4
221.5 796.7 -32.7 22 4
226.6 801.4 -32.7 22 4
437.1 938.0 -124.9 22 4
15.2 -23.2 868.4 23 4
15.2 -23.3 868.9 23 4
15.2 -23.5 872.9 23 4
15.6 -28.5 968.4 23 4
15.6 -28.5 968.9 23 4
15.7 -28.7 972.9 23 4
16.0 -34.8 1088.4 23 4
16.0 -34.8 1088.9 23 4
16.0 -35.0 1092.9 23 4
16.3 -42.1 1228.4 23 4
16.3 -42.1 1228.9 23 4
16.3 -42.4 1232.9 23 4
16.6 -49.7 1372.9 23 4
16.8 -60.1 1572.9 23 4
16.8 -70.7 1772.9 23 4
123.0 42.9 395.8 24 4
183.0 -11.4 370.5 24 4
237.0 -121.5 333.1 24 4
217.0 -288.7 279.9 24 4
-12.6 -8.2 -284.1 25 5
-14.9 -9.0 -284.4 25 5
-50.5 -20.9 -289.3 25 5
-92.7 -33.8 -295.1 25 5
-146.7 -48.1 -302.3 25 5
-236.2 -66.4 -314.4 25 5
-332.5 -78.7 -326.4 25 5
-338.6 -79.3 -327.6 25 5
-471.8 -83.3 -344.2 25 5
-638.9 -68.1 -365.8 25 5
-802.3 -30.5 -389.8 25 5
-996.9 47.4 -411.4 25 5
-1002.6 50.3 -411.4 25 5
165.1 -212.2 277.4 26 5
188.5 -314.9 290.4 26 5
266.8 -429.2 304.8 26 5
271.8 -433.8 306.0 26 5
430.2 -513.6 324.3 26 5
712.3 -433.0 363.6 26 5
11.7 -36.8 -879.4 27 5
11.6 -37.1 -883.9 27 5
10.8 -43.6 -979.4 27 5
10.8 -43.9 -983.9 27 5
9.8 -51.7 -1099.4 27 5
9.8 -52.0 -1103.9 27 5
8.6 -61.2 -1239.4 27 5
8.6 -61.5 -1243.9 27 5
7.4 -70.7 -1379.4 27 5
7.4 -71.0 -1383.9 27 5
5.9 -84.2 -1579.4 27 5
4.3 -97.7 -1779.4 27 5
22.8 -28.2 536.1 28 5
22.9 -28.2 536.6 28 5
22.9 -28.4 540.6 28 5
23.8 -33.6 676.1 28 5
23.9 -33.7 680.6 28 5
24.9 -38.9 816.1 28 5
24.9 -39.1 820.6 28 5
26.5 -46.6 1016.1 28 5
26.5 -46.8 1020.6 28 5
28.1 -54.2 1216.1 28 5
28.2 -54.4 1220.6 28 5
45.7 -10.7 -276.4 29 5
82.4 -27.5 -282.5 29 5
123.3 -45.2 -289.2 29 5
174.6 -65.9 -297.5 29 5
259.3 -96.6 -310.8 29 5
356.8 -126.4 -326.4 29 5
486.2 -157.5 -346.6 29 5
492.1 -158.7 -347.8 29 5
647.9 -183.6 -371.8 29 5
810.0 -196.2 -400.6 29 5
1015.9 -192.3 -433.0 29 5
43.6 20.8 536.1 30 5
43.8 21.0 540.6 30 5
43.8 21.0 541.1 30 5
48.2 23.8 676.1 30 5
48.3 23.9 680.6 30 5
48.3 23.9 681.1 30 5
52.7 26.7 816.1 30 5
52.9 26.8 821.1 30 5
59.2 30.7 1016.1 30 5
59.3 30.8 1021.1 30 5
65.5 34.7 1216.1 30 5
65.7 34.9 1221.1 30 5
15.9 -29.1 -320.4 31 5
15.8 -31.5 -323.1 31 5
14.5 -68.4 -363.0 31 5
13.4 -112.5 -410.7 31 5
12.7 -170.1 -473.1 31 5
13.4 -258.7 -569.0 31 5
16.6 -356.1 -674.2 31 5
16.9 -362.3 -680.8 31 5
25.6 -496.9 -827.0 31 5
41.7 -653.0 -997.0 31 5
64.7 -811.9 -1170.6 31 5
-37.1 -21.3 -274.2 32 6
-76.6 -29.6 -607.3 32 6
-88.4 -31.3 -707.3 32 6
-102.8 -32.9 -827.3 32 6
-119.4 -34.1 -967.3 32 6
-119.9 -34.2 -971.3 32 6
-136.1 -34.6 -1107.3 32 6
-136.6 -34.6 -1111.3 32 6
-160.1 -34.2 -1307.3 32 6
-261.6 -17.4 -2157.8 32 6
-308.9 -3.5 -2554.8 32 6
-357.3 12.2 -2954.8 32 6
-35.5 -23.5 -606.8 33 6
-35.5 -23.5 -607.3 33 6
-35.7 -23.6 -611.3 33 6
-40.3 -25.3 -706.8 33 6
-40.4 -25.3 -707.3 33 6
-40.5 -25.4 -711.3 33 6
-46.2 -27.5 -826.8 33 6
-46.2 -27.5 -827.3 33 6
-46.4 -27.6 -831.3 33 6
-53.1 -30.0 -967.3 33 6
-53.3 -30.1 -971.3 33 6
-59.9 -32.4 -1107.3 33 6
-60.1 -32.5 -1111.3 33 6
-69.8 -35.6 -1307.3 33 6
-70.0 -35.7 -1311.3 33 6
-79.9 -38.8 -1511.3 33 6
-22.5 14.1 688.7 34 6
-22.6 14.3 692.7 34 6
-22.5 14.3 693.2 34 6
-25.1 18.6 808.7 34 6
-25.2 18.7 812.7 34 6
-25.2 18.7 813.2 34 6
-28.3 23.7 948.7 34 6
-28.4 23.8 952.7 34 6
-28.4 23.9 953.2 34 6
-31.5 28.9 1088.7 34 6
-31.6 29.0 1092.7 34 6
-31.6 29.0 1093.2 34 6
-36.1 36.1 1288.7 34 6
-40.7 43.4 1488.7 34 6
-28.9 44.8 948.2 35 6
-29.2 45.4 953.2 35 6
-36.7 61.8 1093.2 35 6
-48.1 84.1 1288.7 35 6
-48.3 84.6 1292.7 35 6
-60.7 106.1 1488.7 35 6
-134.2 209.6 2536.2 35 6
-134.2 209.5 2539.2 35 6
-160.7 245.3 2936.2 35 6
-14.0 -46.3 -706.8 36 6
-14.0 -46.4 -707.3 36 6
-14.0 -46.6 -711.8 36 6
-15.4 -52.2 -826.8 36 6
-15.4 -52.4 -831.8 36 6
-17.0 -59.0 -967.3 36 6
-18.8 -65.8 -1107.3 36 6
-18.8 -66.0 -1111.8 36 6
-21.4 -75.8 -1311.8 36 6
-24.0 -85.5 -1511.8 36 6
-26.1 -38.3 -27.9 37 6
-46.4 -73.8 -43.6 37 6
-62.9 -113.3 -60.6 37 6
-76.9 -169.3 -83.7 37 6
-79.4 -258.5 -118.9 37 6
-48.9 -365.4 -159.7 37 6
-45.1 -372.7 -162.1 37 6
89.1 -506.8 -231.5 37 6
0.9 12.7 701.9 38 7
0.9 12.7 702.4 38 7
1.0 12.9 706.4 38 7
4.4 17.4 822.4 38 7
4.5 17.5 826.4 38 7
8.4 22.9 962.4 38 7
8.5 23.0 966.4 38 7
12.6 28.3 1102.4 38 7
12.7 28.4 1106.4 38 7
18.6 36.1 1302.4 38 7
18.7 36.3 1306.4 38 7
24.6 43.8 1502.4 38 7
24.7 43.9 1506.4 38 7
-17.1 -46.5 87.2 39 7
-17.0 -47.8 90.3 39 7
-12.7 -86.2 183.5 39 7
-4.5 -128.6 288.0 39 7
-4.0 -130.4 292.7 39 7
11.9 -183.1 426.4 39 7
52.2 -267.9 654.2 39 7
110.3 -347.7 894.8 39 7
212.3 -439.7 1228.9 39 7
310.6 -494.5 1502.9 39 7
425.5 -533.4 1799.9 39 7
564.2 -558.6 2151.9 39 7
714.3 -574.0 2556.9 39 7
-11.5 17.2 -139.1 40 7
2.7 54.7 -327.9 40 7
32.8 103.0 -597.6 40 7
46.3 118.5 -693.6 40 7
46.9 119.1 -697.6 40 7
64.8 136.2 -813.6 40 7
135.6 181.5 -1214.1 40 7
190.7 200.3 -1491.1 40 7
9.1 -28.6 -813.1 41 7
9.1 -28.7 -813.6 41 7
9.3 -28.7 -818.1 41 7
13.8 -31.2 -953.1 41 7
13.8 -31.2 -953.6 41 7
14.0 -31.3 -958.1 41 7
18.5 -33.7 -1093.6 41 7
18.6 -33.8 -1098.1 41 7
25.2 -37.3 -1293.6 41 7
25.4 -37.4 -1298.1 41 7
31.9 -41.0 -1493.6 41 7
32.0 -41.1 -1498.1 41 7
-53.7 -63.0 602.4 42 7
-53.9 -63.3 606.4 42 7
-59.0 -71.6 702.4 42 7
-59.2 -72.0 706.4 42 7
-65.2 -82.1 822.4 42 7
-65.4 -82.5 826.4 42 7
-72.2 -94.8 966.4 42 7
-78.3 -107.0 1102.4 42 7
-78.5 -107.4 1106.4 42 7
-86.8 -125.3 1302.4 42 7
-87.0 -125.6 1306.4 42 7
-94.8 -143.9 1502.4 42 7
-127.3 -245.0 2549.9 42 7
-136.9 -285.2 2949.9 42 7
-137.1 -285.9 2952.9 42 7
-103.9 281.4 1426.1 43 8
-87.3 477.4 1712.1 43 8
-132.4 670.8 2009.1 43 8
-239.1 861.2 2355.1 43 8
-239.1 860.7 2358.1 43 8
-242.7 868.5 2363.1 43 8
20.1 26.4 270.7 44 8
55.1 45.8 336.9 44 8
94.8 66.1 411.2 44 8
144.2 89.0 502.0 44 8
146.1 89.8 505.4 44 8
-222.9 -136.8 498.6 45 8
-340.6 -131.7 461.6 45 8
-499.9 -68.5 407.6 45 8
-505.7 -64.6 405.2 45 8
-657.9 111.8 328.6 45 8
46.0 27.9 -391.4 46 8
54.7 30.5 -487.4 46 8
55.1 30.6 -491.4 46 8
65.7 33.5 -607.4 46 8
66.1 33.6 -611.4 46 8
78.5 36.9 -747.4 46 8
78.9 37.0 -751.4 46 8
109.8 44.3 -1087.4 46 8
110.2 44.4 -1091.4 46 8
128.2 48.2 -1287.4 46 8
128.6 48.2 -1291.4 46 8
261.5 71.1 -2737.9 46 8
-38.7 13.1 260.5 47 8
-79.3 16.3 328.0 47 8
-123.1 18.4 400.8 47 8
-179.2 19.1 494.5 47 8
-271.6 15.5 648.7 47 8
-366.8 5.8 808.0 47 8
-509.6 -20.5 1049.6 47 8
-882.3 -155.5 1705.1 47 8
-881.7 -156.6 1713.1 47 8
-7.7 -32.9 334.2 48 9
-3.8 -72.2 323.9 48 9
-1.0 -115.8 312.6 48 9
0.3 -172.6 297.8 48 9
-3.0 -257.4 275.4 48 9
-14.2 -356.3 249.0 48 9
-15.1 -361.9 247.8 48 9
-44.8 -499.0 210.6 48 9
-99.2 -655.3 166.4 48 9
-174.0 -803.9 125.6 48 9
-296.8 -975.9 65.8 48 9
11.1 21.9 345.2 49 9
12.5 23.3 345.4 49 9
40.1 48.3 349.0 49 9
73.7 76.4 353.2 49 9
75.2 77.5 353.4 49 9
118.8 110.4 358.7 49 9
193.9 158.4 367.6 49 9
285.1 204.9 378.4 49 9
421.5 253.1 394.0 49 9
581.2 282.4 410.6 49 9
757.9 283.0 423.8 49 9
980.1 235.5 456.2 49 9
-71.6 99.1 579.1 50 9
-100.7 147.0 689.7 50 9
-142.0 221.9 858.0 50 9
-186.0 312.9 1056.8 50 9
-239.1 445.5 1337.2 50 9
-274.2 555.1 1563.3 50 9
-308.8 695.0 1842.3 50 9
-332.6 841.9 2145.3 50 9
-334.9 851.1 2153.3 50 9
-1.6 32.1 -249.7 51 9
-1.5 32.4 -254.7 51 9
-0.0 37.5 -349.7 51 9
0.0 37.8 -354.7 51 9
1.7 44.0 -469.7 51 9
1.9 44.3 -474.7 51 9
3.9 51.6 -609.7 51 9
3.9 51.9 -614.7 51 9
5.8 59.2 -749.7 51 9
5.8 59.5 -754.7 51 9
8.4 70.4 -954.7 51 9
10.9 81.2 -1154.7 51 9
-31.8 -25.7 644.7 52 9
-46.4 -63.5 646.7 52 9
-64.1 -102.8 648.8 52 9
-64.9 -104.4 648.9 52 9
