x y z track_id event_id
46.2 -18.5 -18.2 0 0
83.0 -35.3 204.8 0 0
117.6 -49.5 411.8 0 0
134.6 -55.6 511.8 0 0
155.1 -62.7 631.8 0 0
179.3 -70.2 771.8 0 0
274.9 -92.4 1312.3 0 0
329.3 -101.1 1612.3 0 0
393.4 -108.7 1962.3 0 0
468.0 -117.0 2365.3 0 0
543.6 -127.6 2765.3 0 0
-11.1 -15.4 -138.6 1 0
-13.1 -16.2 -134.9 1 0
-49.0 -29.0 -69.6 1 0
-90.4 -42.3 4.7 1 0
-144.1 -57.6 99.9 1 0
-146.1 -58.1 103.4 1 0
10.8 26.7 -135.5 2 0
1.8 67.2 -70.5 2 0
-6.4 108.6 -4.6 2 0
-15.9 164.0 83.4 2 0
-16.3 165.9 86.5 2 0
-27.5 251.6 221.6 2 0
-35.4 349.5 375.4 2 0
-35.5 352.5 380.0 2 0
-38.2 491.3 597.6 2 0
-38.1 497.0 606.6 2 0
-28.4 656.8 857.0 2 0
21.0 948.4 1316.3 2 0
49.3 -11.5 9.4 3 0
87.6 -20.5 246.0 3 0
115.1 -26.8 415.8 3 0
130.7 -30.2 511.8 3 0
150.2 -34.6 631.8 3 0
172.9 -39.4 771.8 3 0
260.4 -57.7 1309.3 3 0
309.9 -67.5 1609.3 3 0
366.4 -78.6 1959.3 3 0
434.4 -91.8 2368.3 3 0
500.4 -104.8 2768.3 3 0
45.3 9.7 515.8 4 0
49.6 12.0 631.3 4 0
49.8 12.1 635.8 4 0
49.8 12.1 636.3 4 0
54.8 15.0 771.3 4 0
55.0 15.1 775.8 4 0
60.0 18.0 911.3 4 0
60.2 18.1 915.8 4 0
67.3 22.5 1111.3 4 0
67.4 22.6 1115.8 4 0
74.5 27.0 1311.3 4 0
74.7 27.1 1315.8 4 0
-13.4 2.4 -189.8 5 0
-53.9 8.8 -189.6 5 0
-96.2 13.4 -189.5 5 0
-152.7 16.4 -189.4 5 0
-243.0 14.0 -189.2 5 0
-346.1 0.1 -189.2 5 0
-484.5 -39.3 -189.2 5 0
-635.4 -112.5 -189.2 5 0
-772.6 -214.7 -191.6 5 0
-925.0 -396.8 -191.6 5 0
12.5 -22.8 261.3 6 1
12.4 -23.3 262.4 6 1
6.4 -63.2 354.3 6 1
0.7 -106.1 452.9 6 1
-5.6 -161.7 580.4 6 1
-13.1 -249.9 781.8 6 1
-17.7 -349.4 1008.2 6 1
-16.5 -527.2 1412.9 6 1
-9.3 -649.7 1689.9 6 1
3.4 -778.8 1985.9 6 1
24.0 -933.6 2346.9 6 1
14.5 -22.9 226.5 7 1
12.3 -63.4 275.3 7 1
11.9 -107.5 328.4 7 1
14.4 -163.8 396.3 7 1
25.3 -248.4 499.0 7 1
50.3 -353.7 630.1 7 1
-14.1 14.2 304.2 8 1
-54.5 21.2 450.2 8 1
-96.8 28.0 602.2 8 1
-150.1 35.6 793.4 8 1
-236.2 45.6 1101.6 8 1
-322.4 53.0 1409.9 8 1
-401.7 57.6 1692.9 8 1
-402.7 57.7 1695.9 8 1
-484.5 60.5 1992.9 8 1
-580.2 61.9 2336.9 8 1
-798.2 62.2 3135.9 8 1
44.9 -7.4 245.4 9 1
80.2 -28.8 311.2 9 1
116.4 -52.1 380.1 9 1
162.2 -83.7 469.2 9 1
163.5 -84.6 471.6 9 1
232.9 -137.3 611.2 9 1
310.2 -203.1 772.8 9 1
412.0 -303.4 1002.4 9 1
515.5 -425.8 1260.8 9 1
-3.0 -17.1 266.2 10 1
-25.3 -48.7 359.2 10 1
-48.4 -86.4 465.7 10 1
-49.3 -88.2 470.6 10 1
-74.1 -137.4 603.1 10 1
-105.6 -225.9 831.0 10 1
32.2 36.3 236.0 11 1
54.0 71.3 296.1 11 1
80.2 106.3 359.9 11 1
117.9 147.8 441.6 11 1
189.1 205.3 575.2 11 1
281.0 253.3 727.1 11 1
-42.8 -9.4 239.6 12 2
-81.2 -0.8 116.1 12 2
-125.3 10.3 -26.1 12 2
-263.1 52.4 -476.3 12 2
-385.0 99.2 -882.2 12 2
-386.9 100.0 -888.2 12 2
-468.7 136.7 -1168.2 12 2
-554.7 179.7 -1465.2 12 2
-654.3 234.9 -1815.2 12 2
-767.3 301.9 -2211.2 12 2
-766.5 302.2 -2214.2 12 2
-881.6 372.3 -2622.2 12 2
-6.2 -49.8 -264.2 13 2
-6.2 -49.9 -264.7 13 2
-6.1 -50.1 -268.7 13 2
-5.5 -55.5 -364.2 13 2
-5.5 -55.8 -368.7 13 2
-4.8 -62.3 -484.2 13 2
-4.8 -62.6 -488.7 13 2
-4.1 -70.3 -624.2 13 2
-4.0 -70.5 -628.7 13 2
-3.5 -78.4 -768.7 13 2
-2.8 -89.8 -968.7 13 2
-2.5 -101.0 -1168.7 13 2
-5.2 -46.8 536.6 14 2
5.8 -86.0 802.3 14 2
12.1 -104.8 930.8 14 2
17.4 -119.4 1031.3 14 2
17.6 -120.0 1035.3 14 2
24.2 -136.6 1151.3 14 2
24.4 -137.2 1155.3 14 2
33.0 -156.9 1295.3 14 2
42.1 -176.2 1435.3 14 2
95.8 -268.6 2128.8 14 2
96.0 -269.0 2131.8 14 2
127.3 -313.2 2478.8 14 2
165.6 -363.8 2878.8 14 2
166.8 -365.7 2887.8 14 2
205.7 -416.9 3287.8 14 2
-16.2 -47.0 229.1 15 2
-26.0 -85.5 109.0 15 2
-26.6 -87.5 102.5 15 2
-41.3 -127.1 -24.7 15 2
-127.7 -247.8 -473.1 15 2
-132.4 -252.1 -492.5 15 2
-332.1 -342.8 -1168.2 15 2
-429.8 -345.4 -1468.2 15 2
-536.9 -323.7 -1812.2 15 2
-538.6 -323.9 -1815.2 15 2
-738.3 -224.7 -2614.2 15 2
3.2 -58.0 1150.8 16 2
3.9 -57.2 1155.8 16 2
22.0 -36.3 1290.8 16 2
22.0 -36.2 1291.3 16 2
22.7 -35.5 1295.8 16 2
41.7 -15.5 1430.8 16 2
42.4 -14.8 1435.8 16 2
72.0 12.4 1631.3 16 2
72.6 12.9 1635.3 16 2
104.7 38.7 1835.3 16 2
215.7 110.0 2478.8 16 2
285.6 149.7 2878.8 16 2
355.0 191.9 3287.8 16 2
17.2 -3.2 493.7 17 2
18.6 -2.5 501.5 17 2
53.1 16.8 702.5 17 2
89.5 43.5 931.3 17 2
90.1 44.0 935.3 17 2
104.4 56.9 1031.3 17 2
105.0 57.4 1035.3 17 2
121.6 74.9 1155.3 17 2
193.2 189.3 1828.8 17 2
213.2 244.3 2131.8 17 2
250.5 375.2 2887.8 17 2
274.3 434.8 3287.8 17 2
24.4 -7.3 -277.3 18 3
62.5 -19.0 -372.5 18 3
104.1 -31.2 -475.7 18 3
104.6 -31.3 -476.9 18 3
-28.1 -20.3 -278.9 19 3
-29.1 -21.4 -282.8 19 3
-57.3 -50.2 -395.3 19 3
-87.8 -80.3 -515.2 19 3
-128.6 -118.3 -671.4 19 3
-195.9 -176.8 -920.6 19 3
-275.4 -239.3 -1202.8 19 3
-338.8 -285.0 -1419.5 19 3
-423.0 -340.2 -1699.5 19 3
