x y z track_id event_id
-39.3 22.0 345.7 0 0
-89.5 30.7 711.3 0 0
-90.2 30.9 715.8 0 0
-103.2 33.4 811.3 0 0
-103.8 33.6 815.8 0 0
-119.5 36.9 931.8 0 0
-120.1 37.0 935.8 0 0
-138.5 41.2 1071.8 0 0
-139.1 41.3 1075.8 0 0
-157.5 45.8 1211.8 0 0
-158.0 45.9 1215.8 0 0
-251.8 73.1 1912.3 0 0
-297.6 88.5 2259.3 0 0
-351.4 107.5 2659.3 0 0
-405.8 127.2 3065.3 0 0
20.8 31.7 120.3 1 0
21.7 32.1 120.4 1 0
58.1 45.0 124.6 1 0
60.1 45.5 124.9 1 0
101.9 54.3 129.4 1 0
158.8 57.3 135.0 1 0
253.2 39.0 144.4 1 0
350.6 -16.0 155.2 1 0
356.2 -20.7 156.4 1 0
452.0 -170.9 174.2 1 0
454.2 -179.2 174.2 1 0
836.4 -84.3 3058.3 1 0
-27.4 -7.7 167.8 2 0
-77.3 -74.4 321.3 2 0
-109.6 -120.3 424.6 2 0
-156.6 -191.0 580.8 2 0
-160.1 -196.6 593.0 2 0
-211.9 -281.9 776.4 2 0
-277.0 -401.1 1026.6 2 0
-347.7 -549.6 1329.3 2 0
-403.4 -687.2 1611.3 2 0
-0.6 48.7 -110.5 3 0
13.6 101.6 -488.7 3 0
17.8 115.5 -588.7 3 0
23.0 131.4 -704.2 3 0
23.2 131.9 -708.2 3 0
29.6 150.6 -844.2 3 0
29.7 151.2 -848.2 3 0
36.5 169.7 -984.2 3 0
36.7 170.3 -988.2 3 0
75.6 263.8 -1681.7 3 0
96.9 309.7 -2031.7 3 0
122.2 363.1 -2431.7 3 0
147.2 417.4 -2840.7 3 0
-32.5 -2.1 398.8 4 1
-72.8 -1.2 632.8 4 1
-106.1 -1.9 825.8 4 1
-106.8 -1.9 829.8 4 1
-123.5 -2.7 925.8 4 1
-124.2 -2.8 929.8 4 1
-144.2 -4.2 1045.8 4 1
-144.9 -4.3 1049.8 4 1
-169.0 -6.6 1189.8 4 1
-260.3 -21.7 1726.3 4 1
-310.1 -33.8 2026.3 4 1
-365.9 -50.2 2373.3 4 1
-430.5 -71.5 2779.3 4 1
-492.6 -93.1 3179.3 4 1
-4.0 28.7 165.6 5 1
-11.1 66.5 91.5 5 1
-24.3 108.9 6.3 5 1
-48.3 160.7 -103.6 5 1
-49.3 162.4 -107.4 5 1
-102.6 234.0 -277.3 5 1
-192.9 302.8 -489.9 5 1
-354.6 349.5 -807.2 5 1
-449.0 342.5 -987.7 5 1
-581.5 286.2 -1267.7 5 1
219.9 -143.2 806.8 6 1
289.4 -217.8 799.6 6 1
349.3 -356.5 792.6 6 1
350.0 -359.7 792.4 6 1
351.4 -366.6 792.4 6 1
333.2 -569.3 780.6 6 1
330.2 -577.3 779.4 6 1
-42.2 -818.9 759.0 6 1
-9.0 26.4 259.1 7 1
-17.5 66.5 293.2 7 1
-24.2 109.5 329.4 7 1
-29.9 165.0 375.8 7 1
-31.1 257.2 453.6 7 1
-21.3 353.8 535.0 7 1
14.3 495.0 658.4 7 1
16.4 501.1 663.2 7 1
86.3 650.6 802.0 7 1
189.9 791.7 954.2 7 1
369.9 940.9 1149.4 7 1
375.8 944.6 1149.4 7 1
27.6 -18.1 192.1 8 1
64.8 -30.8 149.1 8 1
66.6 -31.3 147.1 8 1
109.2 -39.6 98.6 8 1
167.5 -41.4 32.4 8 1
257.5 -20.6 -73.4 8 1
355.5 42.3 -204.9 8 1
449.4 219.2 -429.9 8 1
189.3 588.4 -987.7 8 1
186.7 588.8 -990.7 8 1
-39.1 546.4 -1267.7 8 1
-45.2 541.6 -1276.7 8 1
-15.9 -32.5 21.7 9 1
-31.8 -69.1 -235.5 9 1
-39.1 -88.6 -369.7 9 1
-44.2 -104.0 -474.2 9 1
-49.6 -122.0 -594.2 9 1
-55.1 -142.6 -730.2 9 1
