x y z track_id event_id
-59.0 6.0 64.7 0 0
-113.0 2.5 275.7 0 0
-114.0 2.5 279.7 0 0
-138.5 -0.1 375.7 0 0
-139.5 -0.2 379.7 0 0
-268.8 -24.7 896.2 0 0
-336.7 -45.5 1173.2 0 0
-409.4 -73.1 1479.2 0 0
-489.7 -109.1 1829.2 0 0
-576.8 -153.4 2226.2 0 0
-13.2 20.2 -213.0 1 0
-45.0 43.3 -82.2 1 0
-81.0 68.3 63.9 1 0
-203.7 145.0 546.3 1 0
-294.4 194.4 893.2 1 0
-370.8 232.2 1179.2 1 0
-451.8 269.3 1479.2 1 0
-545.0 308.8 1823.2 1 0
-655.2 353.5 2225.2 1 0
-761.3 396.9 2625.2 1 0
-761.3 396.9 2633.2 1 0
9.6 -30.7 -32.4 2 0
4.5 -65.0 275.7 2 0
4.4 -65.5 280.2 2 0
2.4 -76.0 375.7 2 0
2.3 -76.5 380.2 2 0
-0.2 -89.1 495.7 2 0
-0.3 -89.6 500.2 2 0
-3.5 -104.3 635.7 2 0
-3.6 -104.7 639.7 2 0
-7.2 -119.4 775.7 2 0
-7.3 -119.8 779.7 2 0
-12.9 -140.7 975.7 2 0
-13.0 -141.2 979.7 2 0
-19.5 -162.2 1179.7 2 0
-60.6 -267.4 2223.2 2 0
-78.1 -306.4 2623.2 2 0
-78.3 -306.5 2626.2 2 0
-19.8 -2.7 -246.6 3 0
-58.7 -5.7 -162.0 3 0
-102.9 -7.9 -66.3 3 0
-158.9 -8.3 54.7 3 0
-243.8 -4.7 238.1 3 0
-246.7 -4.4 244.3 3 0
-350.8 8.2 470.5 3 0
-541.9 51.4 893.2 3 0
-667.0 94.6 1176.2 3 0
-791.1 149.7 1475.2 3 0
-945.1 228.2 1833.2 3 0
7.1 -30.5 -271.6 4 0
-1.8 -69.5 -210.2 4 0
-2.4 -71.6 -206.8 4 0
-13.4 -111.2 -143.5 4 0
-13.9 -113.0 -140.7 4 0
-31.9 -166.2 -53.7 4 0
-66.3 -246.3 81.1 4 0
-69.1 -251.9 90.9 4 0
-116.6 -335.2 239.7 4 0
-118.2 -337.7 244.3 4 0
-208.1 -452.3 469.1 4 0
-331.9 -564.8 726.6 4 0
-419.4 -622.9 892.2 4 0
-585.8 -700.9 1183.2 4 0
-27.2 40.6 150.5 5 1
-51.9 73.8 200.7 5 1
-79.4 107.6 253.5 5 1
-116.0 148.3 320.0 5 1
-180.0 209.3 427.7 5 1
-264.7 274.5 558.6 5 1
-384.5 343.7 727.7 5 1
-546.4 404.1 941.2 5 1
-717.4 434.6 1161.6 5 1
-863.4 436.4 1340.9 5 1
19.1 -6.2 932.9 6 1
19.1 -6.2 933.4 6 1
19.3 -6.3 937.9 6 1
23.8 -9.9 1072.9 6 1
24.0 -10.0 1077.9 6 1
28.5 -13.6 1212.9 6 1
28.7 -13.7 1217.9 6 1
35.1 -19.0 1412.9 6 1
