x y z track_id event_id
-3.6 35.4 -304.6 0 0
-16.0 73.1 -375.6 0 0
-16.1 73.5 -376.4 0 0
-30.5 114.4 -454.0 0 0
-50.8 167.2 -555.2 0 0
-84.5 245.8 -708.3 0 0
-130.5 339.3 -895.3 0 0
-200.6 460.6 -1146.3 0 0
-296.9 599.9 -1451.0 0 0
-395.5 718.5 -1730.0 0 0
-514.4 841.3 -2038.0 0 0
-515.4 841.9 -2041.0 0 0
-24.2 -6.1 -108.2 1 0
-26.5 -7.0 -98.4 1 0
-60.3 -21.5 51.1 1 0
-62.3 -22.4 59.9 1 0
-100.4 -41.6 233.3 1 0
-129.0 -58.1 366.5 1 0
-150.0 -71.6 466.5 1 0
-219.9 -125.5 818.8 1 0
-250.0 -153.3 983.0 1 0
-297.6 -203.5 1260.0 1 0
-344.8 -262.5 1566.0 1 0
-394.3 -334.8 1919.0 1 0
-442.9 -416.8 2310.0 1 0
-18.7 -15.7 -424.0 2 0
-47.7 -42.6 -641.8 2 0
-71.8 -67.6 -833.5 2 0
-72.3 -68.1 -837.5 2 0
-84.4 -81.6 -937.5 2 0
-98.4 -98.2 -1057.5 2 0
-114.2 -118.2 -1197.5 2 0
-168.0 -198.7 -1731.0 2 0
-193.8 -246.7 -2031.0 2 0
-219.9 -304.2 -2384.0 2 0
-246.6 -372.6 -2790.0 2 0
-271.1 -440.2 -3187.0 2 0
27.0 -18.4 -32.7 3 0
29.0 -20.6 -13.8 3 0
52.9 -48.9 226.8 3 0
66.3 -65.7 366.5 3 0
75.6 -77.9 466.5 3 0
86.4 -92.6 586.5 3 0
98.7 -109.9 726.5 3 0
110.4 -127.5 866.5 3 0
163.6 -216.7 1563.0 3 0
187.7 -262.6 1913.0 3 0
212.9 -313.6 2313.0 3 0
237.5 -363.7 2716.0 3 0
238.1 -364.7 2719.0 3 0
8.4 36.7 -287.6 4 0
5.0 75.9 -349.8 4 0
4.8 77.7 -352.7 4 0
-1.9 120.7 -421.6 4 0
-14.4 174.6 -509.9 4 0
-14.9 176.5 -513.0 4 0
-45.3 260.0 -655.3 4 0
-97.4 351.8 -825.3 4 0
-197.7 464.4 -1068.8 4 0
-567.8 616.9 -1730.0 4 0
-749.4 602.4 -2041.0 4 0
-40.3 1.1 -1003.5 5 1
-40.3 1.2 -1004.0 5 1
-40.5 1.3 -1008.5 5 1
-45.5 4.0 -1143.5 5 1
-45.6 4.0 -1144.0 5 1
-45.7 4.1 -1148.5 5 1
-50.8 6.8 -1284.0 5 1
-51.0 6.9 -1288.5 5 1
-58.4 10.8 -1484.0 5 1
-58.5 10.9 -1488.5 5 1
-65.9 14.8 -1684.0 5 1
-66.1 14.8 -1688.5 5 1
-25.8 -43.8 -187.9 6 1
-43.4 -79.9 -188.2 6 1
-60.0 -121.3 -188.4 6 1
-76.7 -174.6 -189.0 6 1
-93.3 -261.2 -189.0 6 1
-93.9 -267.3 -189.0 6 1
-96.1 -369.7 -189.0 6 1
-69.2 -511.4 -187.8 6 1
10.9 -674.5 -186.6 6 1
160.5 -823.0 -180.6 6 1
447.1 -927.7 -180.6 6 1
-20.1 -46.0 -163.0 7 1
-20.4 -46.9 -162.2 7 1
-32.2 -84.4 -125.6 7 1
-44.7 -126.9 -84.6 7 1
-59.0 -179.9 -33.8 7 1
-79.4 -266.9 48.8 7 1
-97.8 -365.7 142.4 7 1
-115.9 -508.7 275.8 7 1
-124.4 -668.7 424.2 7 1
-121.1 -826.2 572.8 7 1
-98.9 -1033.2 757.2 7 1
-112.0 -256.4 1.4 8 1
-274.6 -259.0 69.6 8 1
-278.6 -258.3 71.0 8 1
-479.9 -175.1 162.3 8 1
-486.8 -170.2 165.6 8 1
-660.1 67.4 287.6 8 1
-663.3 77.0 292.4 8 1
-37.4 -33.3 -245.6 9 1
-75.7 -47.3 -353.5 9 1
-113.0 -67.6 -466.2 9 1
-113.4 -67.8 -467.5 9 1
-157.9 -103.7 -620.9 9 1
-18.0 -47.5 -202.5 10 1
-55.9 -122.0 -255.7 10 1
-56.2 -122.4 -256.0 10 1
-95.9 -163.8 -292.8 10 1
-97.6 -165.2 -294.2 10 1
-183.8 -210.2 -355.4 10 1
-310.7 -213.5 -439.0 10 1
-318.7 -211.5 -444.2 10 1
-52.1 -20.9 459.1 11 2
-52.3 -21.0 463.6 11 2
-52.3 -21.0 464.1 11 2
-57.7 -24.2 559.1 11 2
-58.0 -24.4 563.6 11 2
-58.0 -24.4 564.1 11 2
-64.6 -28.2 679.1 11 2
-64.8 -28.3 684.1 11 2
-72.6 -32.6 819.1 11 2
-80.7 -37.0 959.1 11 2
-92.3 -43.0 1159.1 11 2
-104.0 -48.8 1359.1 11 2
-14.2 -31.3 -193.9 12 2
-12.8 -70.7 -255.8 12 2
-16.0 -116.0 -326.1 12 2
-26.9 -169.9 -411.2 12 2
-61.9 -254.4 -554.1 12 2
-64.7 -259.3 -563.0 12 2
-128.4 -341.8 -723.8 12 2
-63.7 -2.8 -735.9 13 2
-63.8 -2.7 -736.4 13 2
-64.1 -2.8 -740.9 13 2
-71.4 -3.2 -835.9 13 2
-71.4 -3.2 -836.4 13 2
-71.8 -3.2 -840.9 13 2
-81.0 -3.6 -960.9 13 2
-91.8 -3.8 -1100.9 13 2
-102.5 -3.9 -1240.9 13 2
-117.9 -3.7 -1440.9 13 2
-133.3 -3.2 -1640.4 13 2
0.3 47.9 459.1 14 2
0.5 48.3 464.1 14 2
3.2 55.9 559.1 14 2
3.4 56.3 564.1 14 2
6.5 65.5 679.1 14 2
10.1 76.8 819.1 14 2
13.4 88.1 959.1 14 2
17.9 104.4 1159.6 14 2
22.2 120.9 1359.6 14 2
50.5 235.8 2807.1 14 2
50.5 235.6 2810.1 14 2
3.6 24.3 99.9 15 2
4.6 25.3 110.8 15 2
39.7 56.9 459.6 15 2
-12.7 -30.8 -319.1 16 2
-3.7 -68.5 -541.3 16 2
-3.3 -70.3 -551.7 16 2
6.0 -101.3 -736.4 16 2
11.7 -117.9 -836.4 16 2
19.1 -137.7 -956.4 16 2
28.8 -161.1 -1100.4 16 2
72.9 -245.4 -1636.9 16 2
102.5 -290.2 -1936.9 16 2
140.2 -340.3 -2283.9 16 2
188.3 -399.1 -2692.9 16 2
236.8 -455.3 -3092.9 16 2
40.8 0.2 -171.2 17 3
81.8 -7.0 -119.4 17 3
124.0 -14.2 -66.0 17 3
178.2 -23.0 2.5 17 3
262.3 -36.0 108.5 17 3
268.1 -36.9 115.7 17 3
367.2 -51.0 240.3 17 3
503.7 -68.2 412.1 17 3
666.4 -85.6 615.7 17 3
824.7 -99.2 809.1 17 3
988.8 -110.3 1017.8 17 3
987.9 -110.1 1020.8 17 3
18.6 -24.3 -187.2 18 3
28.7 -63.6 -153.8 18 3
37.6 -106.2 -118.1 18 3
37.9 -108.1 -116.5 18 3
46.2 -163.2 -70.8 18 3
52.2 -250.0 0.3 18 3
52.3 -256.4 5.5 18 3
48.6 -348.0 80.1 18 3
48.1 -353.8 84.9 18 3
22.3 -497.6 205.1 18 3
-33.1 -650.9 340.0 18 3
-279.6 -967.7 673.7 18 3
