x y z track_id event_id
-4.6 -24.2 109.7 0 0
-29.5 -54.8 289.0 0 0
-68.8 -101.0 564.6 0 0
-83.3 -117.4 664.6 0 0
-205.9 -243.3 1462.1 0 0
-254.0 -288.3 1762.1 0 0
-254.7 -288.9 1768.1 0 0
-312.1 -340.7 2118.1 0 0
-377.1 -397.1 2512.1 0 0
-443.8 -454.2 2912.1 0 0
-23.2 -252.9 1765.1 1 0
-47.7 -435.1 2121.1 1 0
0.7 -638.4 2515.1 1 0
85.6 -824.1 2914.1 1 0
-16.2 0.1 -28.8 2 0
-17.6 -0.0 -28.5 2 0
-56.9 -2.5 -19.4 2 0
-100.0 -6.9 -9.7 2 0
-156.3 -15.5 3.2 2 0
-243.5 -35.0 23.4 2 0
-338.0 -65.3 45.0 2 0
-465.4 -123.3 77.4 2 0
-606.4 -214.2 114.6 2 0
-738.5 -334.0 156.4 2 0
-870.1 -510.8 199.6 2 0
44.6 14.1 -37.8 3 0
45.8 14.9 -37.0 3 0
76.1 38.3 -17.5 3 0
109.8 66.6 4.9 3 0
111.2 67.9 5.9 3 0
152.2 106.2 34.4 3 0
211.0 170.4 78.6 3 0
275.1 256.9 134.2 3 0
343.2 382.1 206.8 3 0
396.5 537.8 291.8 3 0
420.9 712.8 384.0 3 0
401.6 944.2 504.0 3 0
1.8 39.9 -630.9 4 0
1.7 40.2 -635.9 4 0
-0.5 46.3 -730.9 4 0
-0.6 46.7 -735.9 4 0
-3.2 54.1 -850.9 4 0
-3.3 54.4 -855.9 4 0
-6.4 63.1 -990.9 4 0
-6.5 63.4 -995.9 4 0
-9.7 72.1 -1130.9 4 0
-9.8 72.5 -1135.9 4 0
-14.5 85.3 -1335.9 4 0
25.6 2.9 -163.1 5 1
26.1 2.7 -165.4 5 1
28.2 1.8 -176.3 5 1
63.2 -11.4 -349.4 5 1
65.1 -12.0 -358.7 5 1
120.8 -27.6 -626.4 5 1
142.0 -31.7 -726.4 5 1
252.2 -39.8 -1239.9 5 1
312.7 -35.5 -1519.9 5 1
375.1 -24.9 -1822.9 5 1
447.9 -6.6 -2175.9 5 1
528.6 17.2 -2575.9 5 1
529.6 17.4 -2578.9 5 1
608.5 39.2 -2972.9 5 1
26.7 4.0 -76.6 6 1
28.3 3.3 -79.6 6 1
62.3 -12.5 -143.0 6 1
102.3 -34.2 -220.2 6 1
148.9 -63.6 -313.3 6 1
150.5 -64.7 -316.7 6 1
221.1 -119.3 -467.0 6 1
