x y z track_id event_id
42.6 7.0 176.1 0 0
44.3 7.7 168.1 0 0
79.9 24.5 -11.1 0 0
130.7 51.6 -272.5 0 0
131.4 52.0 -276.5 0 0
149.6 62.8 -372.5 0 0
150.4 63.3 -376.5 0 0
243.3 127.6 -890.0 0 0
291.3 166.8 -1170.0 0 0
340.2 211.4 -1473.0 0 0
340.5 211.8 -1476.0 0 0
394.6 266.1 -1826.0 0 0
452.9 328.4 -2223.0 0 0
511.7 389.2 -2623.0 0 0
-2.3 -32.8 252.1 1 0
-21.9 -68.7 154.7 1 0
-41.6 -106.6 53.0 1 0
-66.6 -157.5 -81.8 1 0
-103.0 -237.2 -290.3 1 0
-105.7 -243.3 -305.5 1 0
-141.1 -329.7 -527.3 1 0
-143.4 -335.8 -543.1 1 0
-193.6 -477.2 -899.0 1 0
-226.7 -586.6 -1170.0 1 0
-259.0 -710.5 -1469.0 1 0
-290.2 -853.7 -1819.0 1 0
-289.7 -853.8 -1827.0 1 0
-10.8 -26.6 302.4 2 0
-43.2 -50.7 268.1 2 0
-81.1 -73.7 230.9 2 0
-131.7 -97.1 184.0 2 0
-133.6 -97.8 182.3 2 0
-218.7 -121.1 108.7 2 0
-224.4 -122.0 103.9 2 0
-322.5 -124.9 23.1 2 0
-328.8 -124.2 18.3 2 0
-484.9 -71.4 -117.1 2 0
-642.2 90.9 -302.7 2 0
-415.3 666.7 -892.0 2 0
-2.8 -32.6 482.9 3 0
-25.3 -67.5 683.5 3 0
-55.4 -108.3 927.5 3 0
-68.4 -124.5 1027.5 3 0
-84.7 -143.6 1147.5 3 0
-141.7 -202.0 1541.0 3 0
-185.5 -240.5 1821.0 3 0
-234.0 -278.1 2121.0 3 0
-294.2 -320.0 2477.0 3 0
-363.5 -364.0 2880.0 3 0
-431.6 -405.5 3271.0 3 0
-431.6 -405.4 3274.0 3 0
-9.4 -2.5 739.4 4 1
-13.1 -5.5 834.4 4 1
-13.2 -5.6 834.9 4 1
-13.3 -5.7 839.4 4 1
-17.8 -9.5 954.4 4 1
-17.8 -9.5 954.9 4 1
-18.0 -9.6 959.4 4 1
-23.3 -14.0 1094.4 4 1
-23.4 -14.2 1099.4 4 1
-28.6 -18.7 1234.4 4 1
-28.8 -18.8 1239.4 4 1
-36.4 -25.6 1439.4 4 1
-43.9 -32.4 1639.4 4 1
259.8 -71.7 -381.1 5 1
368.7 -21.3 -349.9 5 1
504.8 135.8 -291.3 5 1
632.4 520.1 2281.4 5 1
53.5 77.7 590.0 6 1
65.8 98.8 738.9 6 1
73.6 112.4 834.9 6 1
73.9 113.0 838.9 6 1
82.9 129.8 954.9 6 1
83.2 130.4 958.9 6 1
93.5 150.2 1094.9 6 1
130.8 230.3 1635.4 6 1
149.7 275.4 1935.4 6 1
170.6 328.0 2285.4 6 1
194.7 388.6 2688.4 6 1
194.8 388.7 2691.4 6 1
220.1 447.2 3088.4 6 1
220.0 447.1 3091.4 6 1
-8.1 -6.4 -68.0 7 1
-9.0 -7.3 -75.9 7 1
-37.4 -33.2 -314.4 7 1
-56.1 -49.0 -465.6 7 1
-68.4 -58.5 -561.1 7 1
-68.9 -59.0 -565.1 7 1
-84.0 -70.3 -681.1 7 1
-102.7 -83.5 -821.1 7 1
-177.7 -128.5 -1358.6 7 1
-222.3 -151.0 -1658.6 7 1
-274.6 -173.2 -2008.6 7 1
-275.2 -173.6 -2011.6 7 1
-337.3 -196.2 -2417.6 7 1
-400.0 -216.6 -2817.6 7 1
44.7 25.1 188.0 8 1
82.4 39.8 254.2 8 1
122.1 60.4 328.0 8 1
168.6 91.5 420.3 8 1
235.9 156.4 575.3 8 1
292.0 244.9 747.7 8 1
330.0 398.4 1012.4 8 1
330.5 406.8 1026.6 8 1
296.8 596.8 1355.4 8 1
85.3 820.6 1931.4 8 1
-62.4 861.9 2284.4 8 1
11.6 -46.4 -124.8 9 2
12.7 -85.7 -167.4 9 2
12.0 -129.8 -215.2 9 2
8.3 -185.8 -276.2 9 2
-4.1 -272.7 -371.9 9 2
-27.7 -370.8 -480.9 9 2
-29.5 -376.9 -487.5 9 2
-77.0 -503.4 -632.5 9 2
-158.5 -649.0 -811.5 9 2
-265.7 -784.0 -994.7 9 2
-14.7 -34.4 130.8 10 2
-42.9 -61.9 395.2 10 2
-55.5 -75.3 518.6 10 2
-65.4 -86.3 618.1 10 2
-77.0 -99.9 738.1 10 2
-90.2 -116.3 878.1 10 2
-102.8 -133.2 1018.1 10 2
-157.5 -221.9 1711.6 10 2
-180.8 -268.2 2061.6 10 2
-181.4 -269.3 2064.6 10 2
-205.1 -322.6 2464.6 10 2
-228.5 -377.5 2870.6 10 2
-17.7 3.0 61.8 11 2
-53.3 22.3 247.5 11 2
-105.8 46.6 514.1 11 2
-106.6 46.9 518.1 11 2
-126.0 54.6 614.1 11 2
-126.8 54.9 618.1 11 2
-234.2 87.1 1134.6 11 2
-292.2 98.2 1414.6 11 2
-355.1 106.4 1711.6 11 2
-428.2 111.4 2067.6 11 2
-508.6 114.3 2467.6 11 2
-585.5 116.5 2861.6 11 2
-585.9 116.5 2864.6 11 2
-3.3 -42.7 -146.9 12 2
-4.0 -44.6 -150.6 12 2
-16.7 -81.2 -220.8 12 2
-27.4 -123.5 -299.9 12 2
-35.5 -180.3 -403.3 12 2
-33.8 -271.7 -567.8 12 2
-12.1 -371.0 -752.2 12 2
60.7 -511.0 -1042.0 12 2
-21.9 -8.5 -83.9 13 2
-22.4 -8.4 -83.8 13 2
-62.2 -4.2 -78.5 13 2
-106.5 -2.3 -72.3 13 2
-162.5 -4.0 -64.4 13 2
-250.1 -15.4 -52.1 13 2
-352.6 -43.8 -36.5 13 2
-479.6 -102.9 -17.5 13 2
-616.2 -208.7 6.5 13 2
-621.4 -214.0 7.7 13 2
-730.5 -362.4 35.3 13 2
-808.2 -620.4 67.7 13 2
-808.6 -625.9 73.5 13 2
-8.0 -18.5 -306.3 14 3
-8.2 -18.7 -310.3 14 3
-8.2 -18.7 -310.8 14 3
-11.6 -22.6 -406.3 14 3
-11.8 -22.8 -410.3 14 3
-11.8 -22.8 -410.8 14 3
-15.9 -27.6 -526.3 14 3
-16.0 -27.8 -530.8 14 3
-20.8 -33.5 -666.3 14 3
-20.9 -33.7 -670.8 14 3
-25.5 -39.4 -806.3 14 3
-25.7 -39.6 -810.8 14 3
-32.3 -47.9 -1006.3 14 3
-38.9 -56.5 -1206.3 14 3
-2.1 -22.4 139.1 15 3
-24.3 -55.1 -37.4 15 3
-25.3 -56.6 -45.3 15 3
-62.0 -103.5 -310.3 15 3
-76.8 -120.5 -410.3 15 3
-160.1 -200.1 -923.8 15 3
-211.2 -238.8 -1203.8 15 3
-269.0 -276.2 -1509.8 15 3
-269.4 -276.4 -1512.8 15 3
-338.1 -313.9 -1862.8 15 3
-418.7 -352.1 -2256.8 15 3
-501.0 -387.8 -2656.8 15 3
27.5 -23.7 340.5 16 3
28.1 -24.9 343.1 16 3
45.7 -60.7 418.4 16 3
65.7 -98.1 498.6 16 3
94.3 -146.9 605.7 16 3
142.1 -218.4 767.7 16 3
204.9 -299.2 961.1 16 3
206.9 -301.6 967.3 16 3
300.5 -400.7 1224.7 16 3
413.9 -497.3 1507.2 16 3
536.7 -582.8 1786.2 16 3
679.7 -662.5 2097.2 16 3
-14.3 -150.5 1249.7 17 3
-16.1 -149.7 1253.7 17 3
-254.1 165.2 2087.2 17 3
-260.8 340.4 2446.2 17 3
-223.8 515.1 2837.2 17 3
-16.0 -4.5 412.0 18 3
-55.2 -14.8 569.3 18 3
-96.9 -23.4 734.0 18 3
-98.7 -23.7 741.3 18 3
-138.0 -29.5 893.7 18 3
-241.6 -35.1 1288.7 18 3
-247.7 -35.0 1312.1 18 3
-298.8 -32.6 1507.2 18 3
-300.1 -32.6 1510.2 18 3
-372.7 -24.3 1790.2 18 3
-452.5 -8.6 2096.2 18 3
-541.2 14.4 2437.2 18 3
-643.5 45.8 2837.2 18 3
-747.9 79.2 3236.2 18 3
-273.4 -399.1 498.0 19 4
-275.9 -405.1 492.3 19 4
-206.1 -280.8 613.0 19 4
-316.2 -565.0 353.7 19 4
-56.5 -137.0 787.6 19 4
87.8 -64.9 923.6 19 4
92.3 -63.4 927.6 19 4
389.6 -39.4 1181.1 19 4
400.4 -41.2 1190.1 19 4
15.6 41.6 65.8 20 4
23.6 79.9 183.5 20 4
29.9 124.3 318.2 20 4
31.1 270.0 753.4 20 4
2.1 412.6 1190.1 20 4
-29.7 498.6 1470.1 20 4
-71.0 584.3 1764.1 20 4
-128.1 677.3 2114.1 20 4
-191.2 772.4 2510.1 20 4
-245.3 864.6 2913.1 20 4
-245.3 864.1 2918.1 20 4
38.7 15.1 -125.1 21 4
77.9 21.9 -240.4 21 4
121.8 30.2 -369.8 21 4
259.3 61.4 -779.4 21 4
357.5 87.9 -1074.6 21 4
363.2 89.6 -1092.2 21 4
418.0 106.2 -1258.9 21 4
510.4 136.8 -1538.9 21 4
606.0 171.7 -1832.9 21 4
848.1 270.4 -2581.9 21 4
847.5 270.3 -2586.9 21 4
972.9 322.0 -2986.9 21 4
38.7 15.3 13.6 22 4
78.7 25.9 80.6 22 4
119.0 41.8 151.1 22 4
168.5 70.7 244.6 22 4
235.4 134.3 394.1 22 4
288.6 232.9 574.2 22 4
