x y z track_id event_id
-78.0 -136.9 650.4 0 0
-90.1 -167.2 750.4 0 0
-128.2 -244.6 1015.4 0 0
-131.0 -249.4 1032.2 0 0
-132.5 -252.0 1042.2 0 0
-171.9 -312.9 1267.9 0 0
-229.9 -385.6 1553.9 0 0
-299.1 -453.9 1856.9 0 0
-384.9 -524.0 2200.9 0 0
-490.9 -599.8 2599.9 0 0
-590.3 -664.8 2999.9 0 0
-597.6 -671.9 3007.9 0 0
-112.3 118.9 234.5 1 0
-168.7 183.4 322.8 1 0
-231.9 263.0 427.8 1 0
-235.6 267.8 434.2 1 0
-313.1 377.8 572.8 1 0
-396.7 515.6 738.6 1 0
-470.6 660.6 903.4 1 0
-547.8 849.2 1120.2 1 0
8.2 -45.1 54.5 2 0
29.9 -77.9 64.0 2 0
31.1 -79.7 64.5 2 0
54.8 -114.1 74.7 2 0
87.7 -159.3 88.3 2 0
88.9 -160.9 88.8 2 0
140.5 -226.3 109.2 2 0
144.4 -230.9 110.4 2 0
209.5 -305.0 135.6 2 0
305.3 -401.9 169.2 2 0
310.0 -406.2 170.4 2 0
428.8 -508.8 208.8 2 0
431.3 -510.7 209.8 2 0
565.7 -607.8 253.0 2 0
739.0 -709.3 296.2 2 0
745.0 -712.5 296.2 2 0
-37.8 -5.8 338.4 3 0
-39.6 -5.3 354.5 3 0
-72.4 4.5 650.4 3 0
-72.9 4.7 654.4 3 0
-83.7 7.5 750.4 3 0
-84.1 7.7 754.4 3 0
-97.1 11.0 870.4 3 0
-97.5 11.1 874.4 3 0
-112.8 14.8 1010.4 3 0
-113.3 14.9 1014.4 3 0
-128.6 18.3 1150.4 3 0
-129.0 18.4 1154.4 3 0
-151.2 23.0 1350.4 3 0
-151.6 23.1 1354.4 3 0
-173.8 27.3 1550.4 3 0
-245.7 37.8 2197.9 3 0
-246.9 38.1 2200.9 3 0
-291.1 43.1 2600.9 3 0
-334.1 47.6 3000.9 3 0
-16.2 -49.2 101.0 4 0
-23.1 -88.3 168.7 4 0
-23.4 -90.3 172.2 4 0
-27.4 -132.1 244.1 4 0
-28.2 -187.8 340.4 4 0
-28.1 -189.6 343.6 4 0
-17.8 -281.5 503.7 4 0
8.7 -378.8 678.7 4 0
77.0 -510.1 933.9 4 0
210.9 -652.1 1270.9 4 0
345.4 -731.9 1546.9 4 0
511.1 -791.9 1854.9 4 0
-34.3 2.6 -91.9 5 0
-63.9 28.9 -271.8 5 0
-106.9 71.4 -545.6 5 0
-107.5 72.0 -549.6 5 0
-121.8 87.7 -645.6 5 0
-193.3 177.2 -1163.1 5 0
-194.1 178.1 -1166.1 5 0
-228.4 229.2 -1446.1 5 0
-263.0 287.7 -1752.1 5 0
-298.6 356.2 -2099.1 5 0
-336.8 436.4 -2493.1 5 0
-336.9 436.8 -2496.1 5 0
-375.6 517.5 -2896.1 5 0
-8.1 24.1 -67.8 6 1
2.5 62.7 163.9 6 1
12.5 94.0 353.1 6 1
18.0 109.7 449.1 6 1
18.3 110.4 453.1 6 1
25.5 129.3 569.1 6 1
34.7 151.9 709.1 6 1
75.6 237.8 1246.6 6 1
100.8 283.5 1546.6 6 1
132.0 337.3 1896.6 6 1
132.6 338.5 1899.6 6 1
168.4 400.4 2305.6 6 1
203.0 464.0 2705.6 6 1
-35.9 17.4 19.1 7 1
-59.4 49.9 349.1 7 1
-59.6 50.4 353.1 7 1
-65.8 60.2 449.1 7 1
-66.1 60.6 453.1 7 1
-73.3 72.7 569.1 7 1
-73.5 73.1 573.1 7 1
-81.5 87.5 709.1 7 1
-89.3 102.7 849.1 7 1
-99.4 124.9 1049.1 7 1
-22.4 28.3 -846.4 8 1
-22.4 28.5 -850.9 8 1
-22.4 28.6 -851.4 8 1
-23.0 34.4 -946.4 8 1
-23.1 34.6 -950.9 8 1
-23.6 41.8 -1066.4 8 1
-23.7 42.0 -1070.9 8 1
-24.1 50.3 -1206.4 8 1
-24.1 50.6 -1210.9 8 1
-24.4 59.0 -1346.4 8 1
-24.4 59.2 -1350.9 8 1
-24.4 71.7 -1550.9 8 1
-24.1 84.3 -1750.9 8 1
-39.0 -27.5 -239.7 9 1
-66.2 -56.5 -227.2 9 1
-67.6 -58.2 -226.5 9 1
-92.7 -92.1 -213.3 9 1
-93.8 -93.9 -212.6 9 1
-120.2 -143.2 -194.1 9 1
-141.4 -234.8 -162.1 9 1
-127.9 -345.3 -123.7 9 1
8.1 -512.0 -49.5 9 1
293.7 -2.0 966.6 9 1
-133.0 -228.0 1246.6 9 1
-47.0 -3.6 -292.4 10 1
-86.5 -3.8 -349.5 10 1
-132.1 -10.0 -416.9 10 1
-186.0 -26.4 -498.8 10 1
-268.9 -74.5 -637.5 10 1
-343.2 -157.0 -798.1 10 1
-397.0 -335.3 -1076.4 10 1
-300.2 -576.6 -1467.4 10 1
16.3 -1.7 -359.9 11 1
54.7 6.1 -501.3 11 1
56.9 6.6 -509.1 11 1
97.8 16.6 -659.8 11 1
148.9 31.6 -850.9 11 1
235.3 63.3 -1178.6 11 1
307.8 96.2 -1464.4 11 1
379.0 133.1 -1750.4 11 1
450.8 176.2 -2050.4 11 1
530.0 229.8 -2394.4 11 1
-29.9 22.1 -341.2 12 1
-44.5 60.3 -446.7 12 1
-54.8 101.7 -557.4 12 1
-61.0 158.5 -705.1 12 1
-53.1 246.3 -934.9 12 1
-51.9 251.9 -949.8 12 1
-8.2 356.8 -1246.6 12 1
45.6 425.1 -1473.4 12 1
