x y z track_id event_id
47.6 3.2 -174.5 0 0
48.1 3.0 -174.5 0 0
48.6 2.9 -174.4 0 0
49.0 2.7 -174.4 0 0
86.2 -8.3 -172.7 0 0
128.6 -18.4 -170.8 0 0
183.6 -27.9 -168.4 0 0
185.5 -28.1 -168.3 0 0
277.3 -34.3 -164.5 0 0
374.1 -28.4 -159.7 0 0
380.5 -27.5 -158.5 0 0
521.5 7.7 -151.3 0 0
676.9 84.6 -142.9 0 0
816.5 204.5 -136.9 0 0
953.3 424.8 -120.3 0 0
19.1 -18.1 -142.7 1 0
19.1 -19.3 -141.1 1 0
17.4 -58.1 -93.8 1 0
17.2 -60.2 -91.2 1 0
10.3 -102.6 -38.4 1 0
-6.0 -156.1 29.5 1 0
-48.6 -235.4 139.4 1 0
-128.4 -315.8 280.4 1 0
-283.7 -383.1 494.5 1 0
-538.1 -342.6 828.3 1 0
-547.3 -337.4 842.1 1 0
-735.0 -50.4 1322.8 1 0
64.1 20.4 423.3 2 0
64.5 20.5 427.8 2 0
71.9 22.0 523.3 2 0
72.2 22.1 527.8 2 0
81.1 23.9 643.3 2 0
81.4 24.0 647.8 2 0
91.9 26.4 783.3 2 0
92.2 26.5 787.8 2 0
102.6 29.2 923.3 2 0
133.1 38.0 1323.3 2 0
133.4 38.1 1327.3 2 0
0.9 41.4 -192.5 3 0
-19.8 74.7 -217.0 3 0
-43.6 111.4 -244.1 3 0
-43.9 111.8 -244.4 3 0
-75.4 157.6 -278.9 3 0
-130.1 231.7 -336.9 3 0
-192.1 308.0 -398.1 3 0
-285.3 410.1 -485.1 3 0
-405.9 523.7 -589.7 3 0
-526.5 620.7 -684.3 3 0
-531.9 624.7 -695.1 3 0
-705.1 739.6 -819.7 3 0
17.1 -20.0 122.0 4 0
20.8 -54.9 427.3 4 0
23.1 -66.1 527.3 4 0
26.3 -79.6 647.3 4 0
30.9 -94.6 783.3 4 0
31.0 -95.0 787.3 4 0
36.6 -110.3 927.3 4 0
45.7 -131.6 1123.3 4 0
45.9 -132.0 1127.3 4 0
57.0 -153.0 1323.3 4 0
102.6 -219.3 1973.8 4 0
136.5 -260.1 2370.8 4 0
136.8 -260.5 2373.8 4 0
172.3 -302.3 2770.8 4 0
-12.8 3.9 -188.2 5 0
-51.4 -7.5 -198.5 5 0
-94.2 -19.2 -209.7 5 0
-148.7 -32.3 -224.0 5 0
-233.5 -49.0 -245.9 5 0
-329.8 -63.1 -271.1 5 0
-335.4 -63.8 -272.3 5 0
-471.4 -74.4 -308.3 5 0
-636.1 -73.1 -350.1 5 0
-801.7 -56.4 -396.9 5 0
-1001.5 -14.7 -445.9 5 0
