x y z track_id event_id
-11.4 -22.6 -1140.8 0 0
-11.5 -22.7 -1144.8 0 0
-11.5 -22.7 -1145.3 0 0
-15.3 -26.8 -1280.8 0 0
-15.4 -26.9 -1285.3 0 0
-19.2 -31.0 -1420.8 0 0
-19.3 -31.1 -1425.3 0 0
-24.6 -37.1 -1620.8 0 0
-24.8 -37.2 -1625.3 0 0
-30.0 -43.3 -1820.8 0 0
-30.1 -43.4 -1825.3 0 0
-7.7 26.0 -305.9 1 0
-31.1 59.5 -282.8 1 0
-52.9 96.3 -258.4 1 0
-53.9 98.2 -257.2 1 0
-77.5 149.1 -225.1 1 0
-102.1 230.6 -177.2 1 0
-103.3 236.2 -173.6 1 0
-111.1 339.1 -115.0 1 0
-110.8 345.8 -110.8 1 0
-79.6 493.3 -21.6 1 0
31.5 659.9 95.8 1 0
36.9 665.0 100.3 1 0
265.7 779.5 257.4 1 0
276.1 781.2 257.4 1 0
131.0 228.1 -183.2 2 0
135.3 231.7 -186.8 2 0
-74.5 149.3 -45.0 2 0
-76.7 149.1 -43.6 2 0
-77.5 149.1 -43.1 2 0
200.7 303.4 -248.0 2 0
204.2 308.5 -252.2 2 0
257.6 436.3 -340.2 2 0
247.8 616.6 -455.2 2 0
84.0 815.6 -619.2 2 0
17.4 -32.0 278.1 3 1
18.7 -33.3 285.4 3 1
45.2 -60.2 431.6 3 1
46.3 -61.3 437.7 3 1
76.2 -91.8 603.0 3 1
103.2 -119.6 753.1 3 1
179.2 -199.1 1179.7 3 1
213.2 -235.1 1373.6 3 1
262.4 -287.9 1653.6 3 1
316.6 -346.5 1959.6 3 1
376.2 -411.7 2303.6 3 1
445.0 -487.1 2703.6 3 1
511.9 -560.3 3099.6 3 1
-29.8 -29.8 115.3 4 1
-63.6 -49.9 51.8 4 1
-65.2 -50.7 48.9 4 1
-106.6 -67.1 -22.4 4 1
-163.7 -77.9 -114.2 4 1
-259.5 -69.9 -265.5 4 1
-365.1 -18.8 -449.1 4 1
-467.8 173.7 -806.4 4 1
-468.6 185.0 -823.9 4 1
-468.8 190.0 -831.6 4 1
-436.9 330.5 -1060.4 4 1
-320.3 449.7 -1343.4 4 1
22.5 7.6 144.8 5 1
58.4 24.9 142.4 5 1
99.9 39.8 139.4 5 1
155.9 51.6 135.8 5 1
248.9 53.4 129.3 5 1
351.6 27.3 123.3 5 1
357.1 25.2 123.3 5 1
493.1 -68.3 114.9 5 1
589.3 -295.7 100.7 5 1
-17.5 -38.9 139.5 6 1
-18.3 -40.6 138.9 6 1
-36.1 -74.2 128.0 6 1
-60.4 -111.0 115.3 6 1
-97.6 -154.8 98.3 6 1
-168.9 -210.8 71.9 6 1
-268.7 -254.1 37.1 6 1
-438.9 -261.6 -13.1 6 1
-651.9 -143.0 -83.9 6 1
11.8 -37.0 252.5 7 1
33.4 -69.2 363.5 7 1
33.7 -69.6 364.9 7 1
35.0 -71.4 371.0 7 1
59.6 -104.4 489.4 7 1
60.8 -106.0 495.2 7 1
157.2 -209.3 897.9 7 1
239.9 -276.1 1199.5 7 1
376.4 -358.8 1656.6 7 1
469.9 -401.8 1950.6 7 1
718.3 -491.8 2699.6 7 1
718.6 -491.0 2710.6 7 1
847.2 -540.6 3110.6 7 1
-39.0 -10.3 852.6 8 1
-39.0 -10.3 853.1 8 1
-39.2 -10.3 857.6 8 1
-44.9 -11.0 972.6 8 1
-44.9 -10.9 973.1 8 1
-4.6 22.6 151.7 9 1
-4.7 24.7 151.2 9 1
-5.3 62.3 143.1 9 1
-5.3 64.2 142.7 9 1
-7.8 107.6 133.3 9 1
-13.2 161.8 121.4 9 1
-13.4 163.6 121.0 9 1
-27.8 248.5 101.9 9 1
-28.4 251.5 101.7 9 1
-52.7 344.3 80.3 9 1
-103.4 476.6 49.1 9 1
-106.1 482.5 47.9 9 1
-183.0 621.6 13.1 9 1
-186.7 627.2 11.9 9 1
-292.5 762.5 -23.9 9 1
-451.9 905.9 -67.1 9 1
9.0 -40.9 37.4 10 2
9.0 -42.6 39.0 10 2
7.0 -80.6 73.9 10 2
1.5 -125.5 115.4 10 2
-10.3 -180.9 168.0 10 2
-40.5 -268.6 253.2 10 2
-86.7 -355.7 343.4 10 2
-181.8 -471.2 481.0 10 2
-332.8 -577.6 652.4 10 2
-520.7 -639.0 836.8 10 2
-2.2 20.1 289.4 11 2
-2.8 22.5 310.3 11 2
-10.3 56.3 604.9 11 2
-10.5 56.9 609.9 11 2
-12.8 67.8 704.9 11 2
-15.7 81.5 824.9 11 2
-18.9 97.7 965.4 11 2
-19.0 98.2 969.4 11 2
-22.1 113.8 1105.4 11 2
-26.4 136.9 1305.4 11 2
-30.6 160.0 1505.4 11 2
-21.0 1.6 42.0 12 2
-22.2 2.1 43.3 12 2
-60.3 12.9 79.1 12 2
-103.1 20.6 118.6 12 2
-159.7 24.1 170.0 12 2
-251.6 13.3 253.0 12 2
-348.5 -20.2 344.6 12 2
-479.5 -116.3 489.5 12 2
-582.3 -298.6 677.6 12 2
-560.7 -595.6 950.6 12 2
-358.9 -809.4 1224.9 12 2
-354.3 -811.8 1229.9 12 2
-84.9 -853.9 1501.9 12 2
40.2 -7.5 186.5 13 2
41.2 -7.5 192.3 13 2
80.9 -4.1 416.2 13 2
114.5 -0.4 605.4 13 2
115.2 -0.4 609.4 13 2
132.3 1.8 705.4 13 2
133.0 1.9 709.4 13 2
153.6 4.8 825.4 13 2
154.3 4.9 829.4 13 2
178.4 8.8 965.4 13 2
273.1 27.8 1505.9 13 2
325.8 40.1 1805.9 13 2
386.5 55.5 2155.9 13 2
457.2 73.4 2558.9 13 2
528.6 90.4 2958.9 13 2
26.1 17.0 64.5 14 2
50.1 48.5 148.5 14 2
80.2 82.1 244.5 14 2
121.1 120.6 363.8 14 2
3.8 33.6 -19.1 15 3
3.0 35.6 -17.8 15 3
-9.3 71.3 4.1 15 3
-21.7 113.7 29.8 15 3
-35.1 169.8 63.6 15 3
-48.5 255.4 114.6 15 3
-53.7 360.6 177.0 15 3
-42.2 496.6 256.4 15 3
-41.2 502.3 260.0 15 3
3.5 667.6 359.4 15 3
78.6 820.5 456.4 15 3
224.7 1001.0 591.8 15 3
229.6 1005.8 602.6 15 3
40.8 24.6 -629.1 16 3
40.8 24.6 -629.6 16 3
41.0 24.7 -634.1 16 3
45.1 27.8 -729.1 16 3
45.1 27.8 -729.6 16 3
45.3 28.0 -734.1 16 3
50.3 31.7 -849.1 16 3
50.5 31.8 -854.1 16 3
56.4 36.2 -989.1 16 3
56.7 36.3 -994.1 16 3
62.6 40.6 -1129.1 16 3
62.8 40.7 -1134.1 16 3
71.4 46.7 -1329.1 16 3
71.7 46.8 -1334.1 16 3
80.3 52.7 -1529.1 16 3
80.6 52.9 -1534.1 16 3
-9.5 25.5 -1.3 17 3
-40.7 49.2 37.6 17 3
-41.1 49.5 38.1 17 3
-77.8 73.6 81.9 17 3
-127.0 100.2 137.7 17 3
-210.3 133.3 227.6 17 3
-307.3 156.1 327.5 17 3
-310.4 156.6 330.6 17 3
-456.2 159.3 478.0 17 3
-631.9 116.8 662.4 17 3
-805.2 13.8 868.4 17 3
-16.2 6.8 -19.3 18 3
-56.1 8.8 -1.5 18 3
-100.2 9.5 18.1 18 3
-156.6 8.0 43.0 18 3
-241.4 0.6 80.4 18 3
-345.9 -17.2 128.2 18 3
-629.4 -116.5 263.6 18 3
-635.5 -119.6 266.0 18 3
-781.9 -207.6 342.6 18 3
-942.1 -341.6 434.8 18 3
1.1 43.9 -199.9 19 4
0.8 83.6 -198.8 19 4
0.9 84.2 -198.8 19 4
8.1 126.8 -196.9 19 4
28.7 181.3 -193.8 19 4
88.0 257.2 -190.1 19 4
92.4 261.2 -190.1 19 4
194.8 317.0 -182.9 19 4
201.8 318.9 -182.9 19 4
440.4 260.9 -174.5 19 4
-2.1 42.8 -202.8 20 4
-10.5 82.6 -198.3 20 4
-10.6 83.1 -198.3 20 4
-17.8 124.7 -193.6 20 4
-24.7 180.4 -187.6 20 4
-29.4 273.4 -177.5 20 4
-25.1 373.6 -166.9 20 4
-2.8 514.4 -151.7 20 4
45.7 669.0 -133.9 20 4
120.8 820.7 -121.9 20 4
254.7 996.2 -89.5 20 4
259.3 1001.0 -89.5 20 4
18.4 -17.2 -170.0 21 4
18.9 -18.5 -168.8 21 4
32.5 -54.1 -136.8 21 4
33.2 -56.1 -135.0 21 4
46.0 -96.6 -99.5 21 4
46.5 -98.6 -97.8 21 4
59.1 -151.6 -51.9 21 4
72.7 -341.6 109.3 21 4
49.7 -488.5 235.1 21 4
-13.1 -647.0 378.7 21 4
-16.2 -652.7 383.8 21 4
-117.3 -795.2 528.5 21 4
-122.1 -800.6 539.3 21 4
-316.5 -952.7 745.3 21 4
-3.8 -19.8 -217.4 22 4
-17.5 -57.2 -246.5 22 4
-35.2 -95.9 -277.8 22 4
-36.1 -97.7 -279.3 22 4
-63.9 -145.8 -320.3 22 4
-121.0 -219.8 -389.3 22 4
-195.5 -286.9 -464.3 22 4
-329.5 -360.8 -580.5 22 4
-506.9 -397.1 -716.8 22 4
-513.4 -397.3 -721.7 22 4
-719.8 -362.4 -881.1 22 4
-727.6 -359.4 -881.1 22 4
-1002.3 -125.6 -1162.7 22 4
-1008.5 -114.7 -1173.5 22 4
-1011.3 -109.7 -1179.3 22 4
9.1 43.0 -304.9 23 4
9.6 82.9 -436.0 23 4
5.0 126.6 -579.1 23 4
4.7 128.5 -585.2 23 4
-46.9 266.7 -1069.3 23 4
-178.2 401.6 -1699.4 23 4
-257.6 440.9 -2002.4 23 4
-349.3 466.8 -2343.4 23 4
36.9 1.0 -213.4 24 4
74.7 -8.9 -233.5 24 4
117.5 -16.9 -256.1 24 4
119.5 -17.2 -257.2 24 4
173.8 -22.4 -285.0 24 4
260.7 -19.4 -329.1 24 4
369.5 5.8 -386.0 24 4
500.3 70.6 -460.7 24 4
637.4 203.8 -554.3 24 4
639.9 207.4 -556.5 24 4
725.4 400.6 -664.3 24 4
-2.7 30.8 232.6 25 5
-4.1 32.3 233.1 25 5
-28.8 60.9 242.2 25 5
-55.3 96.1 253.1 25 5
-85.5 143.9 267.0 25 5
-124.1 225.0 289.5 25 5
-151.5 322.9 315.9 25 5
-160.4 470.8 354.6 25 5
-160.0 477.2 356.7 25 5
-119.0 651.9 404.5 25 5
-116.6 657.8 406.9 25 5
-4.7 829.6 456.1 25 5
265.9 993.6 548.3 25 5
275.2 996.4 548.3 25 5
-11.9 1.8 256.9 26 5
-52.0 -8.6 312.4 26 5
-93.4 -22.0 370.7 26 5
24.5 39.3 138.1 27 5
25.7 80.0 41.7 27 5
19.2 123.1 -61.7 27 5
18.7 125.0 -66.3 27 5
18.6 125.5 -67.5 27 5
-0.1 178.1 -197.6 27 5
-0.9 179.9 -202.4 27 5
-61.8 260.7 -444.2 27 5
36.6 34.6 121.6 28 5
60.6 66.6 10.2 28 5
89.6 100.3 -113.3 28 5
129.6 139.6 -268.7 28 5
-23.1 10.8 1002.2 29 6
-23.2 10.8 1002.7 29 6
-23.3 10.8 1007.2 29 6
-27.7 13.5 1142.2 29 6
-27.7 13.6 1142.7 29 6
-27.9 13.6 1147.2 29 6
-32.3 16.2 1282.2 29 6
-32.3 16.2 1282.7 29 6
-32.5 16.3 1287.2 29 6
-39.0 19.9 1482.2 29 6
-39.1 20.0 1487.2 29 6
-45.7 23.6 1687.2 29 6
-21.4 -50.0 782.2 30 6
-21.5 -50.4 786.7 30 6
-25.7 -57.2 882.2 30 6
-25.9 -57.5 886.7 30 6
-31.2 -66.0 1006.7 30 6
-37.4 -75.8 1146.7 30 6
-43.7 -85.6 1286.7 30 6
-52.8 -99.2 1482.7 30 6
-53.0 -99.5 1486.7 30 6
-62.2 -112.9 1682.7 30 6
-62.4 -113.2 1686.7 30 6
-134.9 -208.3 3133.2 30 6
31.1 34.6 -413.3 31 6
31.3 34.9 -417.3 31 6
35.1 41.9 -513.3 31 6
35.3 42.2 -517.3 31 6
39.7 51.1 -637.3 31 6
44.8 61.6 -777.3 31 6
49.6 72.3 -917.3 31 6
55.9 87.3 -1113.3 31 6
61.8 102.7 -1313.3 31 6
98.3 214.6 -2760.8 31 6
98.3 214.6 -2763.8 31 6
-11.9 21.7 219.6 32 6
-32.5 55.6 257.3 32 6
-57.8 91.9 299.1 32 6
-92.9 134.6 351.7 32 6
-94.2 136.1 353.6 32 6
-157.4 197.7 437.3 32 6
-239.7 257.8 533.9 32 6
-370.1 320.0 671.5 32 6
-551.0 355.4 848.9 32 6
-745.0 336.8 1035.7 32 6
14.4 -77.3 184.4 33 6
14.5 -77.8 184.5 33 6
24.9 -120.5 189.4 33 6
30.5 -176.5 195.0 33 6
21.8 -267.4 205.7 33 6
-16.7 -367.9 217.7 33 6
-128.0 -485.9 235.5 33 6
-131.0 -487.9 235.7 33 6
-134.4 -490.0 236.7 33 6
-137.3 -491.9 236.9 33 6
-389.2 -532.8 260.7 33 6
-400.4 -529.9 260.7 33 6
-228.1 89.6 720.8 34 7
-295.0 173.6 800.5 34 7
-298.2 179.3 805.3 34 7
-344.1 380.9 960.8 34 7
153.9 726.0 1533.8 34 7
-11.8 7.5 10.1 35 7
-12.9 8.5 22.4 35 7
-40.7 34.3 333.8 35 7
-41.2 34.7 338.3 35 7
-50.1 42.2 433.8 35 7
-61.6 51.4 553.8 35 7
-75.4 61.7 694.3 35 7
-75.7 62.0 698.3 35 7
-89.7 72.0 838.3 35 7
-109.9 85.7 1038.3 35 7
-197.8 135.8 1884.8 35 7
-239.2 156.6 2284.8 35 7
-278.6 176.2 2681.8 35 7
-278.5 176.1 2684.8 35 7
37.5 2.3 -146.9 36 7
73.6 19.4 -0.7 36 7
115.9 32.2 159.8 36 7
-18.5 -6.4 -965.7 37 7
-23.2 -4.9 -1081.7 37 7
-23.4 -4.9 -1085.7 37 7
-29.0 -3.1 -1221.7 37 7
-29.2 -3.1 -1225.7 37 7
-34.7 -1.3 -1361.7 37 7
-34.9 -1.3 -1365.7 37 7
-42.9 1.3 -1561.7 37 7
-43.1 1.3 -1565.7 37 7
-51.1 3.9 -1761.7 37 7
-51.3 3.9 -1765.7 37 7
6.6 -59.1 -961.7 38 7
6.7 -59.4 -965.7 38 7
6.6 -59.4 -966.2 38 7
8.7 -67.0 -1081.7 38 7
8.8 -67.3 -1085.7 38 7
11.3 -76.3 -1221.7 38 7
11.4 -76.5 -1225.7 38 7
14.1 -85.7 -1365.7 38 7
18.3 -98.9 -1565.7 38 7
22.7 -112.1 -1765.7 38 7
4.3 -46.6 -199.1 39 7
-8.6 -84.4 -112.3 39 7
-29.9 -125.5 -13.3 39 7
-63.5 -170.1 107.2 39 7
-65.0 -171.8 111.9 39 7
-138.2 -228.2 316.0 39 7
-144.4 -231.5 331.5 39 7
-254.8 -262.8 584.3 39 7
-423.1 -231.0 960.8 39 7
-516.3 -153.6 1234.8 39 7
-518.4 -151.7 1240.8 39 7
-579.1 -41.7 1534.8 39 7
-20.4 6.4 -581.3 40 8
-56.4 10.7 -911.5 40 8
-56.9 10.8 -916.0 40 8
-67.3 12.4 -1011.5 40 8
-80.3 14.7 -1131.5 40 8
-95.9 17.8 -1276.0 40 8
-111.1 21.2 -1416.0 40 8
-132.9 26.6 -1616.0 40 8
-154.5 32.7 -1816.0 40 8
-224.0 57.0 -2459.5 40 8
-223.8 57.0 -2462.5 40 8
-266.2 75.1 -2859.5 40 8
-309.2 94.5 -3259.5 40 8
34.1 -22.7 283.5 41 8
34.1 -22.7 284.0 41 8
34.3 -22.9 288.0 41 8
37.7 -27.0 383.5 41 8
37.7 -27.0 384.0 41 8
37.9 -27.2 388.0 41 8
41.9 -32.3 503.5 41 8
41.9 -32.3 504.0 41 8
42.1 -32.5 508.0 41 8
46.7 -38.6 643.5 41 8
46.9 -38.8 648.0 41 8
51.6 -45.1 788.0 41 8
58.2 -54.3 988.0 41 8
64.4 -63.6 1188.0 41 8
-17.1 80.0 288.5 42 8
-22.3 92.5 388.5 42 8
-28.3 106.9 504.0 42 8
-28.5 107.4 508.0 42 8
-35.7 124.3 644.0 42 8
-35.9 124.8 648.0 42 8
-43.3 141.6 784.0 42 8
-43.5 142.1 788.0 42 8
-54.3 166.3 984.0 42 8
-82.3 227.0 1481.5 42 8
-102.4 268.8 1831.5 42 8
-3.3 -25.4 -42.0 43 9
-14.0 -64.1 26.9 43 9
-29.6 -105.1 101.6 43 9
-55.1 -156.6 197.9 43 9
-106.5 -230.4 348.9 43 9
-181.3 -303.6 526.1 43 9
-314.4 -379.1 787.4 43 9
-317.2 -380.2 792.5 43 9
-509.3 -413.0 1129.0 43 9
-668.2 -386.9 1408.0 43 9
-808.4 -310.0 1708.0 43 9
-810.4 -307.8 1713.0 43 9
-819.6 -310.0 1716.0 43 9
17.1 34.2 -246.7 44 9
37.9 68.5 -442.9 44 9
68.3 108.4 -687.5 44 9
68.9 109.0 -691.5 44 9
82.3 124.2 -791.5 44 9
99.4 141.7 -911.5 44 9
163.2 193.0 -1308.0 44 9
211.4 222.6 -1585.0 44 9
266.2 248.4 -1885.0 44 9
333.5 273.4 -2244.0 44 9
406.3 295.8 -2641.0 44 9
473.4 318.3 -3035.0 44 9
-27.8 -5.3 728.0 45 9
-27.8 -5.3 728.5 45 9
-27.9 -5.4 732.5 45 9
-33.0 -7.1 868.0 45 9
-33.1 -7.1 868.5 45 9
-33.2 -7.1 872.5 45 9
-38.3 -8.8 1008.5 45 9
-38.4 -8.9 1012.5 45 9
-45.8 -11.2 1208.5 45 9
-45.9 -11.3 1212.5 45 9
-53.4 -13.6 1408.5 45 9
-53.5 -13.7 1412.5 45 9
18.8 -110.2 -240.3 46 9
16.7 -108.9 -241.8 46 9
83.0 -146.0 -196.1 46 9
-205.9 167.1 -462.5 46 9
-234.8 277.5 -532.1 46 9
-236.0 444.7 -635.1 46 9
-166.5 643.5 -765.4 46 9
2.7 824.3 -918.9 46 9
10.4 829.4 -929.7 46 9
15.4 60.5 508.5 47 9
15.5 60.9 513.0 47 9
17.2 70.1 613.0 47 9
19.3 81.2 733.0 47 9
21.5 94.1 873.0 47 9
26.2 125.2 1208.5 47 9
26.3 125.6 1212.5 47 9
28.7 143.8 1408.5 47 9
28.7 144.2 1412.5 47 9
43.9 275.8 2856.0 47 9
198.2 159.1 1092.7 48 10
273.1 223.5 1078.3 48 10
392.0 299.7 1057.9 48 10
550.5 364.2 1034.1 48 10
714.0 395.2 1006.5 48 10
720.7 395.7 1006.5 48 10
948.0 381.1 984.9 48 10
-17.1 -51.6 -420.4 49 10
-17.1 -51.6 -420.9 49 10
-17.3 -51.8 -424.9 49 10
-21.4 -57.6 -520.9 49 10
-21.5 -57.9 -524.9 49 10
-26.5 -64.9 -640.9 49 10
-26.7 -65.1 -644.9 49 10
-33.0 -73.4 -784.9 49 10
-39.4 -81.6 -924.9 49 10
-49.0 -93.3 -1124.9 49 10
-58.7 -104.4 -1320.9 49 10
-58.9 -104.6 -1324.9 49 10
-15.4 8.4 479.7 50 10
-17.3 10.0 499.7 50 10
-44.1 31.4 774.6 50 10
-44.5 31.7 779.1 50 10
-54.1 38.7 874.6 50 10
-66.4 47.3 994.6 50 10
-81.4 57.2 1139.1 50 10
-96.0 66.3 1279.1 50 10
-116.8 78.2 1475.1 50 10
-117.2 78.4 1479.1 50 10
-206.8 120.0 2322.6 50 10
-248.7 136.2 2722.6 50 10
-288.4 151.4 3122.6 50 10
-11.5 -41.7 201.1 51 10
-34.0 -74.2 233.3 51 10
-35.1 -75.8 234.9 51 10
-60.9 -109.6 269.2 51 10
-62.3 -111.2 270.9 51 10
-97.9 -152.8 315.3 51 10
-162.0 -216.6 388.5 51 10
-237.6 -277.2 466.3 51 10
-363.2 -352.5 584.9 51 10
-519.7 -412.3 720.3 51 10
-692.5 -442.3 860.3 51 10
-925.9 -428.7 1049.7 51 10
-929.7 -427.9 1055.5 51 10
-26.0 -6.6 253.5 52 10
-63.4 4.1 355.3 52 10
-105.3 17.3 469.9 52 10
-159.0 36.1 617.9 52 10
-242.1 69.3 851.3 52 10
-332.4 111.0 1110.1 52 10
-431.1 163.8 1401.6 52 10
-520.9 218.7 1675.6 52 10
-615.5 282.8 1972.6 52 10
-720.5 361.3 2324.6 52 10
-847.1 457.7 2729.6 52 10
-847.3 458.4 2732.6 52 10
32.3 -31.8 77.4 53 10
68.0 -51.0 -41.4 53 10
107.7 -68.8 -168.8 53 10
109.1 -69.3 -173.1 53 10
250.4 -103.9 -597.3 53 10
253.7 -104.2 -607.5 53 10
405.4 -98.7 -1047.4 53 10
501.9 -75.1 -1327.4 53 10
596.6 -36.2 -1618.4 53 10
804.7 104.6 -2367.4 53 10
913.1 180.6 -2778.4 53 10
-253.4 -51.7 -331.3 54 10
-339.8 -108.1 -308.5 54 10
-444.0 -241.7 -272.7 54 10
