x y z track_id event_id
26.6 7.8 -188.2 0 0
61.4 30.8 -118.0 0 0
98.3 51.3 -46.8 0 0
151.1 74.3 50.3 0 0
240.5 98.9 206.5 0 0
33.9 -7.2 21.9 1 0
79.8 1.9 368.7 1 0
80.4 2.1 373.2 1 0
93.0 5.2 468.7 1 0
108.8 9.5 588.7 1 0
109.3 9.6 592.7 1 0
127.4 15.2 732.7 1 0
145.4 21.4 872.7 1 0
170.9 31.0 1072.7 1 0
232.9 58.7 1566.2 1 0
275.3 80.3 1916.2 1 0
324.2 105.2 2316.2 1 0
324.9 105.5 2319.2 1 0
375.0 128.6 2722.2 1 0
34.9 -0.3 -826.8 2 0
35.0 -0.3 -827.3 2 0
35.2 -0.2 -831.3 2 0
40.7 1.4 -927.3 2 0
40.9 1.5 -931.3 2 0
47.5 3.4 -1047.3 2 0
47.8 3.5 -1051.3 2 0
55.6 5.7 -1187.3 2 0
55.8 5.8 -1191.3 2 0
63.6 7.9 -1327.3 2 0
63.9 8.0 -1331.3 2 0
75.1 11.0 -1527.3 2 0
75.3 11.0 -1531.3 2 0
86.6 13.9 -1727.3 2 0
410.6 -295.6 301.9 3 0
552.1 -373.0 289.9 3 0
714.5 -410.0 280.3 3 0
949.8 -376.2 269.5 3 0
-47.2 50.1 -277.9 4 1
-88.8 65.5 -248.2 4 1
-8.1 40.2 -304.9 4 1
-7.0 40.0 -305.7 4 1
-139.1 91.2 -210.8 4 1
-212.7 147.3 -150.7 4 1
-277.6 223.8 -86.1 4 1
-339.2 370.2 18.1 4 1
-330.7 578.0 152.7 4 1
-134.6 823.2 359.5 4 1
26.1 -12.1 -183.1 5 1
35.1 -51.9 -205.5 5 1
41.7 -94.6 -229.4 5 1
45.0 -150.9 -260.9 5 1
37.7 -239.3 -311.3 5 1
8.5 -344.9 -372.6 5 1
-62.9 -473.6 -456.1 5 1
-201.0 -603.3 -565.9 5 1
-206.9 -607.0 -569.9 5 1
-409.4 -680.6 -692.1 5 1
-825.8 -559.5 -957.9 5 1
-13.0 29.0 -96.1 6 1
-14.0 29.4 -93.9 6 1
-51.4 42.1 -14.8 6 1
-93.7 55.8 74.2 6 1
-145.5 71.7 182.6 6 1
-147.3 72.2 186.3 6 1
-228.0 95.0 354.1 6 1
-326.7 119.8 557.7 6 1
-468.5 150.0 849.3 6 1
-569.1 167.6 1054.6 6 1
-854.4 202.4 1636.6 6 1
-864.4 203.9 1644.6 6 1
39.3 -3.6 -8.3 7 1
40.5 -4.9 -0.0 7 1
64.0 -35.2 184.8 7 1
88.8 -80.9 437.1 7 1
89.2 -81.6 441.1 7 1
96.2 -99.9 537.1 7 1
103.6 -124.3 661.1 7 1
113.4 -203.6 1054.6 7 1
113.2 -203.8 1057.6 7 1
106.0 -260.0 1337.6 7 1
86.7 -317.1 1634.6 7 1
55.3 -374.7 1987.6 7 1
40.8 67.7 -758.4 8 1
41.0 68.0 -762.9 8 1
44.8 75.9 -858.4 8 1
44.9 76.3 -862.9 8 1
49.5 85.8 -978.4 8 1
49.6 86.1 -982.9 8 1
55.0 97.3 -1118.4 8 1
60.5 108.8 -1258.4 8 1
68.3 125.4 -1458.9 8 1
68.5 125.7 -1462.9 8 1
76.1 141.9 -1658.9 8 1
76.3 142.2 -1662.9 8 1
132.1 262.1 -3109.4 8 1
22.2 6.8 503.7 9 2
22.8 6.6 509.1 9 2
58.1 -5.0 825.8 9 2
58.5 -5.1 829.8 9 2
69.3 -8.4 925.8 9 2
69.8 -8.5 929.8 9 2
82.9 -12.4 1045.8 9 2
83.4 -12.5 1049.8 9 2
99.3 -17.1 1189.8 9 2
115.3 -21.4 1329.8 9 2
138.4 -27.3 1529.8 9 2
236.8 -49.3 2376.3 9 2
285.1 -59.5 2776.3 9 2
332.7 -70.2 3176.3 9 2
-24.2 45.3 117.3 10 2
