x y z track_id event_id
-45.9 -25.3 946.7 0 0
-46.1 -25.6 950.7 0 0
-52.1 -31.8 1046.7 0 0
-52.3 -32.1 1050.7 0 0
-59.8 -39.5 1166.7 0 0
-69.1 -48.2 1306.7 0 0
-78.7 -56.3 1446.7 0 0
-92.8 -67.4 1646.7 0 0
-93.0 -67.7 1650.7 0 0
-107.7 -78.3 1850.7 0 0
-227.1 -135.3 3294.2 0 0
-13.8 48.7 265.4 1 0
-13.8 50.5 260.5 1 0
-16.6 90.1 150.6 1 0
-22.9 132.8 31.3 1 0
-36.6 188.7 -127.0 1 0
-67.6 269.1 -363.9 1 0
-125.8 363.0 -670.4 1 0
-173.9 416.5 -872.8 1 0
-251.0 480.0 -1155.8 1 0
-339.7 530.7 -1449.8 1 0
-571.8 601.5 -2195.8 1 0
-673.9 614.8 -2598.8 1 0
-674.8 614.3 -2606.8 1 0
-119.9 64.4 -94.9 2 0
-234.0 157.1 -434.7 2 0
-327.3 195.7 -667.1 2 0
-413.9 211.5 -872.8 2 0
-415.3 211.7 -875.8 2 0
-528.4 206.2 -1149.8 2 0
-643.5 169.9 -1446.8 2 0
-852.2 -8.7 -2198.8 2 0
-907.3 -108.2 -2595.8 2 0
-906.2 -109.6 -2603.8 2 0
-17.4 -14.1 353.1 3 0
-16.9 -54.0 378.1 3 0
-20.5 -98.3 406.1 3 0
-31.0 -154.7 442.3 3 0
-61.0 -239.5 499.1 3 0
-62.2 -242.2 501.3 3 0
-116.0 -329.2 566.1 3 0
-224.4 -432.0 661.9 3 0
-229.9 -435.6 666.7 3 0
-410.9 -508.3 793.7 3 0
-418.0 -509.6 798.5 3 0
-663.8 -485.9 961.3 3 0
-889.7 230.8 1566.2 3 0
-877.6 238.3 1574.2 3 0
-888.9 237.3 1571.2 3 0
-9.0 -29.8 -118.2 4 1
-3.7 -68.8 -86.7 4 1
1.2 -112.6 -51.5 4 1
1.4 -114.4 -50.0 4 1
6.1 -168.0 -7.0 4 1
6.3 -170.0 -5.4 4 1
10.8 -259.2 66.3 4 1
11.0 -356.6 144.1 4 1
1.8 -502.1 260.3 4 1
-20.2 -655.7 384.9 4 1
-56.8 -815.6 516.7 4 1
-58.5 -821.8 516.7 4 1
-57.7 -818.9 522.5 4 1
-121.8 -1013.6 690.3 4 1
12.5 19.4 -124.7 5 1
44.5 42.3 -93.0 5 1
45.9 43.3 -91.6 5 1
81.0 70.2 -55.9 5 1
122.5 105.5 -11.8 5 1
123.5 106.4 -10.7 5 1
123.9 106.7 -10.3 5 1
187.2 168.1 61.5 5 1
252.0 242.9 142.3 5 1
333.3 359.7 259.1 5 1
336.6 365.1 264.2 5 1
407.5 505.5 392.7 5 1
461.5 665.3 533.3 5 1
495.3 886.4 711.9 5 1
-16.4 34.7 -73.8 6 1
-20.1 73.4 20.7 6 1
-25.2 117.0 127.4 6 1
-33.1 172.3 263.4 6 1
-44.8 11.6 -252.0 7 1
-82.6 22.3 -377.0 7 1
-125.0 32.5 -516.1 7 1
-271.4 54.9 -990.1 7 1
-389.4 59.1 -1368.4 7 1
-476.2 55.1 -1651.4 7 1
-477.3 55.1 -1654.4 7 1
-565.4 45.4 -1945.4 7 1
-670.3 27.3 -2295.4 7 1
-781.2 0.1 -2694.4 7 1
-791.4 -0.1 -2697.4 7 1
-893.8 -28.5 -3097.4 7 1
-903.7 -29.6 -3105.4 7 1
151.4 -43.7 -526.4 8 1
215.9 -117.9 -516.9 8 1
219.9 -121.9 -516.9 8 1
292.2 -181.6 -508.7 8 1
294.6 -183.3 -508.5 8 1
415.8 -250.0 -495.5 8 1
574.7 -293.0 -482.3 8 1
753.5 -292.9 -464.3 8 1
986.0 -208.5 -442.7 8 1
-35.5 -16.6 87.7 9 2
-36.8 -16.7 98.7 9 2
-76.7 -20.9 430.0 9 2
-88.7 -22.6 530.0 9 2
-103.1 -24.9 650.0 9 2
-119.3 -27.8 785.5 9 2
-119.7 -27.9 789.5 9 2
-136.0 -31.1 925.5 9 2
-159.7 -36.7 1125.5 9 2
-256.8 -67.8 1973.0 9 2
-301.2 -85.6 2373.0 9 2
-301.2 -85.6 2376.0 9 2
-344.6 -103.9 2776.0 9 2
-35.4 -16.1 -66.4 10 2
