x y z track_id event_id
-20.0 16.0 -140.8 0 0
-20.0 17.7 -145.2 0 0
-18.1 56.2 -246.5 0 0
-12.9 100.5 -362.5 0 0
-1.7 156.4 -510.2 0 0
26.6 241.6 -741.6 0 0
73.0 332.1 -1006.6 0 0
136.2 418.5 -1283.7 0 0
210.9 491.8 -1557.7 0 0
301.3 556.1 -1857.7 0 0
414.4 615.3 -2203.7 0 0
543.0 661.6 -2606.7 0 0
544.1 661.8 -2611.7 0 0
544.9 661.6 -2614.7 0 0
-15.5 -59.4 -656.7 1 0
-15.5 -59.4 -657.2 1 0
-15.5 -59.7 -661.2 1 0
-14.9 -66.7 -756.7 1 0
-14.8 -67.1 -761.2 1 0
-14.1 -76.0 -881.2 1 0
-13.3 -86.4 -1021.2 1 0
-12.6 -96.8 -1161.2 1 0
-11.5 -111.6 -1361.2 1 0
-10.6 -126.1 -1557.2 1 0
-10.6 -126.4 -1561.2 1 0
-50.6 -7.9 123.3 2 0
-88.8 5.0 360.0 2 0
-132.4 24.7 642.8 2 0
-149.7 34.1 758.8 2 0
-150.3 34.4 762.8 2 0
-169.8 46.6 898.8 2 0
-242.0 104.5 1436.3 2 0
-278.5 142.0 1736.3 2 0
-318.0 189.5 2089.3 2 0
-361.1 247.0 2495.3 2 0
-404.5 303.2 2892.3 2 0
11.2 -8.4 -38.6 3 0
50.6 2.0 -6.3 3 0
93.4 14.9 29.1 3 0
145.7 32.8 72.8 3 0
226.6 66.1 142.6 3 0
232.7 68.8 147.4 3 0
314.5 110.2 220.4 3 0
437.0 188.0 334.2 3 0
564.8 293.6 464.8 3 0
679.2 417.6 596.6 3 0
798.6 596.4 770.2 3 0
-55.9 9.3 -947.4 4 1
-56.2 9.2 -952.4 4 1
-61.7 6.4 -1067.4 4 1
-61.9 6.3 -1072.4 4 1
-68.5 2.9 -1212.4 4 1
-75.2 -0.5 -1352.4 4 1
-84.3 -5.4 -1547.9 4 1
-84.5 -5.5 -1552.4 4 1
-93.4 -10.7 -1747.9 4 1
-117.5 237.2 -32.5 5 1
-215.8 297.3 -2.5 5 1
-284.7 412.0 32.1 5 1
-259.9 609.4 78.9 5 1
-254.8 617.3 81.3 5 1
31.7 25.8 -157.5 6 1
65.8 45.0 -51.1 6 1
107.1 64.0 72.5 6 1
159.3 82.6 223.5 6 1
245.1 100.8 460.9 6 1
352.6 104.2 753.4 6 1
432.0 94.9 971.6 6 1
528.9 69.5 1251.6 6 1
624.7 28.0 1548.6 6 1
827.4 -100.0 2294.6 6 1
827.3 -100.9 2297.6 6 1
912.2 -151.2 2702.6 6 1
-25.4 19.2 -257.4 7 1
-26.6 19.7 -257.6 7 1
-64.3 29.8 -261.2 7 1
-107.3 36.6 -265.3 7 1
-109.3 36.8 -265.4 7 1
-164.3 38.4 -270.2 7 1
-256.9 24.7 -278.1 7 1
-356.7 -17.6 -290.1 7 1
-475.0 -123.7 -307.9 7 1
-551.4 -340.2 -334.3 7 1
-292.0 -732.6 -1464.4 7 1
6.7 40.0 -253.7 8 1
6.2 79.8 -262.0 8 1
1.2 124.9 -271.8 8 1
-11.5 179.3 -284.4 8 1
-109.9 344.9 -328.3 8 1
-115.0 349.9 -329.5 8 1
-247.0 435.9 -365.5 8 1
-482.8 459.0 -418.1 8 1
28.1 57.6 -847.4 9 1
28.3 57.9 -851.9 9 1
31.8 65.9 -947.4 9 1
32.0 66.3 -951.9 9 1
36.2 75.9 -1067.4 9 1
41.1 87.7 -1207.4 9 1
45.9 99.4 -1347.4 9 1
52.8 116.6 -1551.9 9 1
59.2 133.5 -1751.9 9 1
102.6 255.4 -3195.4 9 1
15.2 16.7 -163.0 10 2
16.4 17.9 -159.5 10 2
43.8 44.2 -77.7 10 2
45.3 45.6 -73.3 10 2
78.1 74.4 20.7 10 2
121.0 108.3 138.4 10 2
122.5 109.5 142.5 10 2
3.0 -36.3 -286.7 11 2
13.7 -75.2 -382.4 11 2
23.2 -118.5 -487.8 11 2
31.5 -173.8 -620.7 11 2
36.8 -261.7 -830.5 11 2
36.8 -268.2 -846.1 11 2
30.2 -362.7 -1072.5 11 2
-5.8 -513.7 -1444.8 11 2
-6.1 -515.2 -1447.8 11 2
-50.7 -619.8 -1721.8 11 2
-202.9 -832.3 -2370.8 11 2
-315.3 -941.6 -2775.8 11 2
-316.6 -941.8 -2778.8 11 2
-6.5 -37.4 -211.0 12 2
-6.5 -39.1 -210.5 12 2
-8.2 -77.0 -198.6 12 2
-12.7 -121.3 -184.7 12 2
-22.1 -177.2 -167.0 12 2
-44.8 -259.4 -140.1 12 2
-46.9 -265.4 -137.7 12 2
-84.4 -353.5 -108.1 12 2
-87.3 -359.0 -106.5 12 2
-167.6 -480.5 -61.1 12 2
-293.2 -600.3 -7.1 12 2
-451.4 -689.4 47.9 12 2
-457.9 -692.0 47.9 12 2
-710.2 -743.0 134.3 12 2
13.9 19.1 -174.5 13 2
39.6 49.6 -117.6 13 2
68.8 82.9 -54.6 13 2
106.3 123.8 24.4 13 2
168.1 187.2 150.5 13 2
238.5 253.8 288.1 13 2
347.5 346.8 491.7 13 2
473.8 441.6 716.3 13 2
637.2 547.2 991.2 13 2
-35.3 7.3 -152.7 14 2
-35.7 7.5 -151.7 14 2
-37.9 8.7 -146.7 14 2
-70.5 26.8 -70.1 14 2
-107.4 51.6 20.5 14 2
-150.9 87.2 135.7 14 2
-213.6 153.1 321.9 14 2
-269.0 237.2 530.4 14 2
-320.6 381.6 849.9 14 2
-332.0 450.9 995.2 14 2
-331.4 582.2 1272.2 14 2
-303.0 719.0 1571.2 14 2
-303.7 723.8 1574.2 14 2
-243.7 865.4 1921.2 14 2
-242.8 865.3 1924.2 14 2
-241.0 863.6 1929.2 14 2
47.1 -7.8 209.9 15 3
81.3 -24.8 321.1 15 3
83.2 -25.9 327.4 15 3
83.6 -26.2 329.0 15 3
117.5 -50.9 451.5 15 3
119.1 -52.3 457.7 15 3
-4.2 -22.7 142.4 16 3
-33.9 -50.4 178.9 16 3
-70.5 -74.2 217.8 16 3
-72.4 -75.2 219.7 16 3
-125.1 -95.5 269.9 16 3
20.6 -51.2 -477.9 17 3
20.5 -51.6 -482.4 17 3
20.9 -60.7 -582.4 17 3
20.9 -71.6 -702.4 17 3
