x y z track_id event_id
-36.9 5.5 -479.8 0 0
-36.9 5.5 -480.3 0 0
-37.1 5.6 -484.8 0 0
-41.8 8.8 -599.8 0 0
-41.8 8.9 -600.3 0 0
-41.9 9.0 -604.8 0 0
-47.4 13.0 -739.8 0 0
-47.6 13.1 -744.8 0 0
-52.9 17.2 -879.8 0 0
-53.1 17.4 -884.8 0 0
-60.6 23.4 -1079.8 0 0
-60.8 23.6 -1084.8 0 0
-68.2 29.9 -1279.8 0 0
-68.5 30.0 -1284.8 0 0
-7.8 43.0 -380.3 1 0
-7.9 43.4 -384.3 1 0
-7.8 52.4 -480.3 1 0
-7.8 52.8 -484.3 1 0
-7.7 63.7 -600.3 1 0
-7.6 76.9 -740.3 1 0
-7.6 77.3 -744.3 1 0
-7.2 109.0 -1080.3 1 0
-7.2 109.4 -1084.3 1 0
-6.9 127.9 -1280.3 1 0
-6.9 128.2 -1284.3 1 0
-4.4 227.6 -2330.8 1 0
-3.5 264.8 -2730.8 1 0
7.6 -41.5 235.0 2 0
27.6 -75.3 260.5 2 0
52.6 -112.4 289.8 2 0
87.0 -156.4 326.0 2 0
148.0 -220.7 383.5 2 0
228.3 -285.8 450.7 2 0
353.7 -356.9 545.3 2 0
523.6 -408.4 662.7 2 0
700.5 -418.4 781.3 2 0
704.4 -418.1 787.1 2 0
953.2 -355.3 954.9 2 0
-21.3 -41.9 198.1 3 0
-39.5 -77.5 174.6 3 0
-60.5 -115.6 149.2 3 0
-61.2 -116.8 148.4 3 0
-61.4 -117.2 148.1 3 0
-89.7 -164.3 116.0 3 0
-139.1 -236.4 64.9 3 0
-140.9 -238.8 63.9 3 0
-205.5 -318.8 3.9 3 0
-301.6 -417.2 -75.1 3 0
-429.9 -520.2 -170.9 3 0
-571.5 -606.1 -270.3 3 0
-772.7 -690.1 -394.9 3 0
-74.9 82.4 79.8 4 0
-124.1 113.3 28.6 4 0
-205.1 154.1 -51.4 4 0
-303.7 190.6 -144.7 4 0
-306.9 191.6 -147.8 4 0
-445.6 219.1 -271.8 4 0
-452.4 219.8 -277.9 4 0
-625.6 218.0 -429.0 4 0
-808.2 174.5 -590.1 4 0
-1026.3 54.3 -806.9 4 0
-689.9 -460.6 521.3 5 0
-698.8 -456.4 521.3 5 0
-1022.8 -99.2 396.7 5 0
-1027.9 -84.8 396.7 5 0
-44.1 -241.3 -102.6 6 1
-27.4 -341.6 -114.6 6 1
-41.8 -481.5 -132.6 6 1
-115.5 -633.1 -154.2 6 1
-265.8 -760.9 -181.6 6 1
-665.4 -754.2 -224.8 6 1
63.9 -11.1 -806.6 7 1
64.5 -11.2 -811.1 7 1
90.0 -16.2 -1026.6 7 1
106.5 -19.8 -1166.6 7 1
123.4 -23.7 -1310.6 7 1
146.8 -29.4 -1510.6 7 1
169.9 -35.6 -1710.6 7 1
243.6 -57.7 -2357.1 7 1
286.9 -71.9 -2757.1 7 1
330.4 -85.7 -3157.1 7 1
216.3 170.2 -848.0 8 1
289.9 231.9 -1100.8 8 1
294.1 236.2 -1116.2 8 1
367.6 330.2 -1433.1 8 1
413.3 420.1 -1704.1 8 1
445.2 526.1 -2007.1 8 1
458.8 646.0 -2353.1 8 1
454.4 774.0 -2753.1 8 1
459.3 783.8 -2756.1 8 1
457.8 782.1 -2761.1 8 1
-14.0 -13.1 609.4 9 1
-14.1 -13.2 613.4 9 1
-14.1 -13.2 613.9 9 1
-18.0 -17.5 749.4 9 1
-18.0 -17.7 753.4 9 1
-18.1 -17.7 753.9 9 1
-21.8 -22.1 889.4 9 1
-22.0 -22.2 893.9 9 1
-27.3 -28.7 1089.4 9 1
-27.4 -28.8 1093.9 9 1
-32.6 -35.3 1289.4 9 1
3.2 -18.9 65.2 10 1
-9.8 -56.7 393.9 10 1
-14.5 -67.3 488.9 10 1
-14.8 -67.9 493.9 10 1
-20.9 -80.4 608.9 10 1
-21.2 -80.9 613.9 10 1
-29.2 -95.6 749.4 10 1
-29.5 -96.0 753.4 10 1
