x y z track_id event_id
60.8 116.1 -636.1 5 1
84.7 163.7 -824.3 5 1
-9.7 -5.6 -302.7 6 1
-11.3 -6.3 -306.8 6 1
-47.4 -23.3 -402.3 6 1
-85.2 -43.5 -504.8 6 1
-132.4 -72.2 -637.0 6 1
-134.1 -73.3 -641.8 6 1
-134.5 -73.6 -642.9 6 1
-205.6 -125.5 -852.9 6 1
-280.4 -193.0 -1093.1 6 1
-374.9 -305.0 -1443.8 6 1
-436.3 -402.1 -1717.8 6 1
-437.4 -403.5 -1720.8 6 1
-535.7 -649.4 -2369.8 6 1
-571.2 -805.8 -2774.8 6 1
62.7 32.7 375.2 7 1
63.0 32.9 379.7 7 1
70.1 37.0 475.2 7 1
79.1 42.0 595.2 7 1
89.6 47.8 735.2 7 1
100.2 53.5 875.2 7 1
115.4 61.4 1075.7 7 1
130.7 69.2 1275.7 7 1
240.3 124.3 2723.2 7 1
-8.8 -42.0 375.2 8 1
-9.0 -42.4 379.7 8 1
-13.3 -50.7 479.7 8 1
-18.3 -60.8 599.7 8 1
-24.1 -72.6 739.7 8 1
-36.7 -101.9 1075.7 8 1
-36.8 -102.2 1079.7 8 1
-43.9 -119.6 1275.7 8 1
-44.0 -119.9 1279.7 8 1
-76.3 -215.9 2323.2 8 1
-76.2 -215.9 2326.2 8 1
-87.2 -254.0 2726.2 8 1
45.9 -11.6 49.9 9 1
76.0 -35.1 375.2 9 1
76.4 -35.5 380.2 9 1
85.0 -42.7 475.2 9 1
85.4 -43.1 480.2 9 1
95.5 -52.2 595.2 9 1
107.4 -63.4 735.7 9 1
107.8 -63.7 739.7 9 1
119.6 -75.3 879.7 9 1
135.8 -92.3 1079.7 9 1
151.2 -109.6 1279.7 9 1
196.3 -166.8 1926.2 9 1
221.2 -201.5 2326.2 9 1
245.5 -235.0 2723.2 9 1
245.6 -235.1 2726.2 9 1
-11.1 6.6 -363.3 10 2
-12.0 7.3 -364.5 10 2
-43.2 29.8 -406.3 10 2
-81.4 51.1 -454.0 10 2
-83.3 52.0 -456.2 10 2
-136.1 71.8 -517.3 10 2
-224.6 86.4 -615.5 10 2
-340.6 72.1 -743.7 10 2
-492.6 -17.2 -937.8 10 2
-595.6 -263.3 -1238.8 10 2
60.9 -42.1 -919.0 11 2
61.3 -42.2 -923.5 11 2
69.3 -46.4 -1019.0 11 2
69.6 -46.7 -1023.5 11 2
79.7 -51.7 -1143.5 11 2
91.6 -57.6 -1283.5 11 2
120.3 -71.0 -1619.0 11 2
120.6 -71.2 -1623.0 11 2
137.7 -78.7 -1819.0 11 2
138.0 -78.8 -1823.0 11 2
231.3 -115.9 -2866.5 11 2
268.4 -129.9 -3266.5 11 2
13.6 -66.6 277.0 12 2
13.7 -67.0 281.0 12 2
13.4 -75.2 377.0 12 2
13.3 -75.5 381.0 12 2
44.8 -15.0 -191.6 13 2
46.8 -15.0 -183.8 13 2
84.0 -14.1 -35.9 13 2
85.8 -14.0 -28.5 13 2
129.2 -11.6 144.0 13 2
163.7 -8.6 281.0 13 2
273.6 6.7 720.1 13 2
317.0 15.4 894.5 13 2
387.9 31.9 1177.5 13 2
461.8 52.0 1480.5 13 2
547.5 78.2 1830.5 13 2
644.5 108.0 2224.5 13 2
18.2 14.3 -99.5 14 3
19.1 14.8 -95.4 14 3
55.7 30.5 56.2 14 3
96.2 45.6 218.9 14 3
136.2 58.4 377.7 14 3
137.3 58.7 381.7 14 3
232.8 79.9 750.1 14 3
235.8 80.3 761.1 14 3
241.8 81.2 783.9 14 3
-39.6 14.1 -235.5 15 3
-74.4 34.6 -258.9 15 3
-110.6 59.7 -284.7 15 3
-152.8 96.5 -317.6 15 3
-211.1 164.9 -369.5 15 3
-263.6 262.0 -435.3 15 3
-295.7 406.7 -521.5 15 3
-296.0 413.4 -525.1 15 3
-259.5 614.9 -644.9 15 3
-100.7 814.4 -794.6 15 3
-92.1 820.5 -800.5 15 3
636.7 390.6 -1437.8 15 3
392.2 40.5 -1724.8 15 3
-40.8 10.4 -448.5 16 3
-41.7 10.7 -455.0 16 3
-90.3 30.5 -818.3 16 3
-103.5 36.6 -918.3 16 3
-119.3 44.3 -1038.3 16 3
-119.8 44.5 -1042.3 16 3
-137.4 53.5 -1178.3 16 3
-155.3 63.3 -1318.3 16 3
-240.6 119.3 -2015.8 16 3
-281.8 151.3 -2365.8 16 3
-328.4 190.5 -2765.8 16 3
-375.1 231.7 -3174.8 16 3
-3.6 31.4 -164.7 17 3
7.5 69.9 -104.4 17 3
22.1 111.1 -38.8 17 3
45.6 163.3 47.3 17 3
91.8 240.4 180.9 17 3
155.4 319.6 332.8 17 3
264.4 414.1 548.4 17 3
266.9 415.8 552.9 17 3
427.8 497.9 826.1 17 3
532.9 525.8 994.2 17 3
712.8 538.8 1277.2 17 3
714.5 537.8 1282.2 17 3
722.8 542.4 1285.2 17 3
-22.4 30.1 6.1 18 3
-23.1 32.1 21.2 18 3
-40.9 80.0 382.2 18 3
-45.7 93.3 482.2 18 3
-51.2 108.8 597.7 18 3
-51.4 109.3 601.7 18 3
-57.8 127.5 737.7 18 3
-57.9 128.1 741.7 18 3
-64.3 146.9 881.7 18 3
-94.9 79.1 -482.8 19 3
-136.7 116.4 -484.9 19 3
-191.0 182.4 -487.9 19 3
-194.1 187.2 -487.9 19 3
-237.4 275.6 -490.3 19 3
-239.5 281.9 -490.3 19 3
-263.4 427.7 -493.9 19 3
-263.3 434.5 -493.9 19 3
-212.3 627.5 -497.5 19 3
-10.5 815.8 -502.3 19 3
0.5 43.4 169.2 20 4
3.7 84.1 238.7 20 4
3.8 127.8 313.1 20 4
-0.9 184.3 409.5 20 4
-19.9 272.5 561.8 20 4
-58.9 368.6 737.3 20 4
-144.6 491.0 993.2 20 4
-299.4 610.2 1334.7 20 4
-443.2 664.5 1616.7 20 4
-600.0 687.7 1913.7 20 4
-600.8 686.9 1921.7 20 4
43.0 -93.7 311.0 21 4
78.6 -138.5 361.9 21 4
148.5 -200.9 445.3 21 4
243.4 -253.1 541.4 21 4
391.1 -287.1 677.3 21 4
399.2 -287.6 684.8 21 4
595.8 -255.2 867.8 21 4
881.5 114.4 1336.7 21 4
880.9 119.3 1341.7 21 4
881.0 121.9 1344.7 21 4
-1.1 43.5 -12.7 22 4
4.4 84.1 -191.6 22 4
16.7 149.1 -478.8 22 4
21.9 171.5 -578.8 22 4
57.6 286.7 -1099.3 22 4
81.9 346.9 -1379.3 22 4
112.3 410.9 -1682.3 22 4
150.8 482.9 -2032.3 22 4
196.8 563.4 -2426.3 22 4
242.3 644.9 -2826.3 22 4
18.4 -9.9 136.4 23 4
19.6 -11.1 137.5 23 4
45.3 -39.1 162.7 23 4
73.4 -73.4 192.0 23 4
74.5 -74.9 193.2 23 4
105.2 -119.8 229.4 23 4
106.2 -121.4 230.7 23 4
146.1 -199.0 288.6 23 4
148.3 -204.2 292.2 23 4
180.4 -300.7 359.4 23 4
199.2 -444.4 455.7 23 4
176.6 -621.4 575.0 23 4
174.9 -627.7 579.8 23 4
94.7 -802.2 710.2 23 4
-116.0 -1002.2 905.4 23 4
-4.0 43.6 118.6 24 4
-4.0 44.1 118.6 24 4
-4.1 45.5 118.7 24 4
-4.1 46.0 118.7 24 4
-4.5 83.2 121.1 24 4
-4.5 85.1 121.2 24 4
-5.6 128.8 123.9 24 4
-7.7 183.4 127.2 24 4
-13.0 272.0 133.0 24 4
-22.0 372.9 139.0 24 4
-39.2 511.7 147.4 24 4
-65.9 668.1 157.0 24 4
-67.1 674.4 157.0 24 4
-100.5 826.4 167.8 24 4
-154.1 1020.0 173.6 24 4
11.4 -13.6 99.5 25 5
8.7 -54.0 307.9 25 5
5.4 -98.0 535.1 25 5
5.4 -98.8 539.1 25 5
3.7 -118.1 639.1 25 5
1.7 -141.4 759.1 25 5
-11.9 -272.2 1435.6 25 5
-18.9 -330.0 1735.6 25 5
-27.8 -397.7 2088.6 25 5
-38.2 -474.7 2488.6 25 5
-48.6 -549.3 2882.6 25 5
-48.7 -550.1 2885.6 25 5
-17.5 21.9 -660.4 26 5
-17.7 21.9 -664.9 26 5
-17.8 21.9 -665.4 26 5
-22.6 22.6 -760.4 26 5
-22.8 22.6 -764.9 26 5
-22.8 22.6 -765.4 26 5
-28.7 23.5 -880.4 26 5
-28.9 23.5 -884.9 26 5
-35.9 24.5 -1020.4 26 5
-36.1 24.5 -1024.9 26 5
-43.1 25.5 -1160.4 26 5
-43.3 25.5 -1164.9 26 5
-53.3 26.9 -1360.4 26 5
-53.5 27.0 -1364.9 26 5
-63.5 28.5 -1560.4 26 5
-63.8 28.5 -1564.9 26 5
-3.3 45.2 -42.5 27 5
-21.5 80.5 -18.0 27 5
-38.7 121.2 9.0 27 5
-56.1 175.2 44.4 27 5
-71.0 263.4 100.5 27 5
-71.5 270.1 104.9 27 5
-69.7 367.5 165.6 27 5
-69.0 373.8 170.1 27 5
-32.6 515.1 261.1 27 5
67.6 675.1 379.7 27 5
72.4 680.5 384.5 27 5
245.0 806.2 517.3 27 5
642.2 827.1 788.1 27 5
45.0 15.1 -100.6 28 5
84.6 10.9 -148.3 28 5
127.4 5.3 -200.2 28 5
129.2 5.0 -202.4 28 5
129.7 4.9 -203.0 28 5
184.2 -4.0 -269.4 28 5
266.5 -21.2 -370.5 28 5
272.6 -22.6 -377.9 28 5
367.7 -48.6 -497.1 28 5
499.7 -95.8 -666.7 28 5
648.6 -165.0 -866.7 28 5
791.2 -249.5 -1065.9 28 5
-19.3 13.5 534.6 29 5
-19.3 13.5 535.1 29 5
-19.6 13.5 539.6 29 5
-24.7 12.6 634.6 29 5
-24.8 12.6 635.1 29 5
-25.0 12.5 639.6 29 5
-31.2 11.4 755.1 29 5
-31.5 11.4 759.6 29 5
-38.8 10.0 895.1 29 5
-39.1 9.9 899.6 29 5
-46.4 8.4 1035.1 29 5
-46.7 8.4 1039.6 29 5
-57.2 6.1 1235.1 29 5
-57.5 6.0 1239.6 29 5
-67.9 3.6 1435.1 29 5
-68.2 3.5 1439.6 29 5
40.3 -19.7 -717.2 30 6
49.7 -19.9 -817.2 30 6
60.9 -20.0 -937.2 30 6
74.0 -20.0 -1077.2 30 6
105.9 -19.1 -1417.7 30 6
124.8 -18.0 -1617.7 30 6
262.7 -4.7 -3065.2 30 6
13.0 0.5 -72.3 31 6
47.3 20.7 -5.9 31 6
84.7 43.8 67.3 31 6
131.2 73.8 159.5 31 6
131.6 74.1 160.3 31 6
206.1 125.8 311.3 31 6
284.2 185.2 474.9 31 6
393.7 277.9 713.7 31 6
664.9 565.0 1374.8 31 6
669.1 570.3 1385.8 31 6
-40.2 1.6 -937.2 32 6
-40.4 1.7 -942.2 32 6
-44.5 4.5 -1077.2 32 6
-44.5 4.5 -1077.7 32 6
-44.6 4.6 -1082.2 32 6
-48.8 7.3 -1217.2 32 6
-48.8 7.4 -1217.7 32 6
-48.9 7.4 -1222.2 32 6
-55.0 11.4 -1417.2 32 6
-55.1 11.5 -1422.2 32 6
-61.1 15.4 -1617.2 32 6
-61.3 15.5 -1622.2 32 6
34.8 -7.2 478.3 33 6
35.1 -7.1 482.8 33 6
43.2 -6.3 578.3 33 6
43.6 -6.3 582.8 33 6
53.4 -5.3 698.3 33 6
53.7 -5.3 702.8 33 6
65.3 -4.5 838.3 33 6
65.6 -4.5 842.8 33 6
77.6 -3.9 982.8 33 6
94.3 -3.3 1178.3 33 6
94.7 -3.3 1182.3 33 6
111.4 -3.0 1378.3 33 6
111.7 -3.0 1382.3 33 6
228.9 -3.2 2825.8 33 6
639.4 -395.4 1094.8 34 6
243.5 25.5 1378.8 34 6
864.4 22.6 1677.8 34 6
841.3 -262.9 -1914.2 34 6
864.6 12.9 1682.8 34 6
847.1 -246.1 -1922.2 34 6
848.1 -239.4 -1925.2 34 6
529.1 144.8 -2268.2 34 6
18.2 -127.1 -443.2 35 6
6.7 -185.3 -462.3 35 6
6.1 -187.5 -463.0 35 6
-36.0 -276.0 -495.1 35 6
-120.1 -360.5 -533.5 35 6
-313.5 -414.9 -598.1 35 6
-36.2 8.5 -173.8 36 6
-63.3 37.0 -243.4 36 6
-95.9 68.5 -323.4 36 6
-138.1 105.4 -422.3 36 6
-208.8 158.8 -577.9 36 6
-293.2 211.0 -752.7 36 6
-298.6 213.9 -763.5 36 6
-422.3 270.9 -1005.3 36 6
-600.2 321.0 -1335.2 36 6
-601.7 321.2 -1338.2 36 6
-753.1 336.5 -1617.2 36 6
-924.8 333.7 -1922.2 36 6
-23.6 -23.1 242.9 37 7
-34.5 -61.5 309.5 37 7
-48.3 -102.9 382.4 37 7
-69.1 -155.2 476.7 37 7
-109.7 -237.5 630.2 37 7
-254.8 -431.9 1038.5 37 7
-567.0 -651.7 1687.1 37 7
-48.1 266.5 534.0 38 7
-27.3 368.1 613.0 38 7
46.1 499.7 729.8 38 7
50.1 504.4 734.8 38 7
219.4 623.3 897.4 38 7
522.6 622.2 1143.6 38 7
535.4 616.9 1154.4 38 7
753.7 413.1 1404.1 38 7
759.4 401.4 1415.1 38 7
765.8 102.0 1687.1 38 7
565.9 -108.5 1988.1 38 7
240.2 -93.0 2335.1 38 7
-15.2 41.8 887.6 39 7
-15.2 42.0 891.6 39 7
-15.2 42.0 892.1 39 7
-15.3 47.5 1007.6 39 7
-15.3 47.7 1011.6 39 7
-15.5 54.3 1147.6 39 7
-15.5 54.4 1151.6 39 7
-15.9 60.9 1287.6 39 7
-15.9 61.1 1291.6 39 7
-16.5 70.3 1487.6 39 7
-16.5 70.5 1491.6 39 7
-17.1 79.6 1687.6 39 7
-17.2 79.7 1691.6 39 7
-22.2 47.7 787.1 40 7
-22.3 48.0 791.6 40 7
-23.1 54.3 887.1 40 7
-23.1 54.6 891.6 40 7
-23.9 62.3 1007.1 40 7
-24.0 62.6 1011.6 40 7
-24.8 71.6 1147.1 40 7
-24.8 71.9 1151.6 40 7
-25.6 80.9 1287.1 40 7
-25.6 81.2 1291.6 40 7
-26.5 94.6 1491.6 40 7
-27.3 108.0 1691.6 40 7
10.5 -9.2 190.2 41 7
10.9 -9.5 190.3 41 7
42.7 -31.9 195.4 41 7
44.5 -33.2 195.7 41 7
77.8 -58.5 201.1 41 7
120.7 -94.4 208.0 41 7
122.1 -95.7 208.2 41 7
187.0 -158.1 219.0 41 7
253.1 -233.1 232.2 41 7
332.0 -346.1 250.0 41 7
409.3 -497.7 272.8 41 7
462.6 -659.2 298.0 41 7
492.3 -875.5 319.6 41 7
9.3 -11.5 53.6 42 7
40.5 -36.6 -124.8 42 7
89.4 -78.5 -412.4 42 7
106.1 -93.4 -512.4 42 7
189.1 -174.0 -1028.9 42 7
231.7 -219.8 -1308.9 42 7
275.8 -270.7 -1611.9 42 7
324.2 -330.0 -1961.9 42 7
325.1 -331.0 -1964.9 42 7
377.9 -398.7 -2358.9 42 7
430.6 -466.4 -2758.9 42 7
-2.0 11.3 820.9 43 8
-1.9 17.7 956.4 43 8
-1.8 17.8 956.9 43 8
-1.9 18.0 960.9 43 8
-1.7 24.4 1096.4 43 8
-1.7 24.4 1096.9 43 8
-1.7 24.6 1100.9 43 8
-1.4 33.9 1296.9 43 8
-1.4 34.1 1300.9 43 8
-1.0 43.5 1496.9 43 8
-1.0 43.8 1500.9 43 8
32.3 -16.0 45.7 44 8
115.7 -12.3 191.7 44 8
171.8 -12.8 290.2 44 8
259.4 -18.5 444.3 44 8
265.6 -19.1 455.3 44 8
362.4 -32.9 627.7 44 8
498.8 -65.4 875.7 44 8
679.2 -132.9 1217.4 44 8
818.0 -204.9 1496.4 44 8
964.8 -300.3 1804.4 44 8
-10.1 10.7 23.2 45 8
-24.8 47.7 52.2 45 8
-44.7 88.8 85.3 45 8
-72.2 136.5 125.4 45 8
-73.3 138.2 126.9 45 8
-124.8 208.9 191.1 45 8
-194.9 279.6 264.1 45 8
-320.1 364.3 376.7 45 8
-489.0 426.9 512.1 45 8
-681.9 440.9 654.7 45 8
-948.8 363.3 871.5 45 8
26.7 32.1 -285.3 46 9
28.4 33.6 -283.6 46 9
54.8 60.2 -255.6 46 9
56.4 61.8 -254.0 46 9
85.2 93.3 -222.0 46 9
121.4 137.3 -179.4 46 9
172.9 210.3 -111.8 46 9
220.9 293.6 -40.0 46 9
278.4 428.8 70.2 46 9
319.3 587.7 193.6 46 9
333.8 760.1 325.4 46 9
-24.4 25.8 -330.4 47 9
-60.3 43.7 -348.7 47 9
-101.1 62.3 -368.9 47 9
-151.9 82.9 -393.3 47 9
-234.4 110.6 -432.0 47 9
-337.9 136.3 -479.4 47 9
-475.2 156.0 -541.8 47 9
-636.7 158.9 -613.6 47 9
-805.0 137.5 -693.8 47 9
-1012.7 74.3 -786.0 47 9
-7.3 -20.4 388.7 48 9
-7.4 -20.6 393.2 48 9
-7.4 -20.6 393.7 48 9
-9.4 -25.6 508.7 48 9
-9.4 -25.8 513.2 48 9
-9.5 -25.8 513.7 48 9
-11.9 -31.6 648.7 48 9
-14.4 -37.6 788.7 48 9
-14.4 -37.8 793.7 48 9
-18.1 -46.0 988.7 48 9
-18.2 -46.3 993.7 48 9
-21.9 -54.5 1188.7 48 9
41.7 -5.8 289.2 49 9
41.9 -5.9 293.2 49 9
42.0 -5.9 293.7 49 9
48.0 -8.9 389.2 49 9
48.3 -9.1 393.7 49 9
55.4 -12.9 509.2 49 9
55.7 -13.0 513.7 49 9
63.9 -17.6 649.2 49 9
64.2 -17.8 653.7 49 9
72.2 -22.5 789.2 49 9
72.5 -22.6 793.7 49 9
83.8 -29.6 989.2 49 9
84.1 -29.8 993.7 49 9
-21.5 -11.9 508.7 50 9
-21.5 -11.9 509.2 50 9
-21.6 -12.1 513.7 50 9
-25.7 -16.2 648.7 50 9
-25.7 -16.2 649.2 50 9
-25.8 -16.4 653.7 50 9
-29.8 -20.5 789.2 50 9
-29.9 -20.6 793.7 50 9
-35.4 -26.8 989.2 50 9
-35.6 -26.9 993.7 50 9
-40.9 -33.2 1189.2 50 9
-41.0 -33.4 1193.7 50 9
25.9 9.4 384.8 51 10
27.2 9.5 393.7 51 10
80.4 13.3 769.3 51 10
94.5 14.5 869.3 51 10
110.7 16.1 984.8 51 10
111.3 16.2 988.8 51 10
131.0 18.4 1128.8 51 10
150.6 20.8 1268.8 51 10
247.7 35.1 1962.3 51 10
296.5 43.5 2312.3 51 10
297.7 43.7 2315.3 51 10
353.3 53.1 2715.3 51 10
410.9 61.9 3118.3 51 10
-25.0 -18.3 132.6 52 10
-45.6 -51.1 94.7 52 10
-46.5 -52.8 92.8 52 10
-66.8 -90.7 50.9 52 10
-89.4 -143.3 -5.0 52 10
-114.0 -228.9 -91.4 52 10
-126.2 -326.9 -187.2 52 10
-126.4 -333.4 -193.2 52 10
-126.5 -336.8 -196.6 52 10
-112.3 -481.4 -337.2 52 10
-45.9 -649.4 -512.8 52 10
84.3 -803.1 -711.6 52 10
65.3 -0.7 318.7 53 10
110.0 -0.6 415.8 53 10
165.5 5.8 536.9 53 10
251.7 30.0 731.1 53 10
254.7 31.3 738.3 53 10
349.9 84.8 976.0 53 10
477.2 221.3 1388.3 53 10
529.8 330.2 1662.3 53 10
560.5 598.6 2314.3 53 10
547.3 720.8 2714.3 53 10
-155.4 -192.5 2712.3 54 10
-155.7 -193.0 2715.3 54 10
-180.1 -237.3 3115.3 54 10
-11.3 -14.5 -323.8 55 11
-22.2 -52.4 -352.1 55 11
-35.4 -93.9 -383.2 55 11
-54.3 -146.5 -423.1 55 11
-90.5 -232.3 -489.8 55 11
-134.0 -318.1 -559.2 55 11
-207.0 -436.4 -660.0 55 11
-208.7 -438.9 -662.2 55 11
-310.1 -566.6 -780.4 55 11
-430.9 -684.7 -903.0 55 11
-602.1 -809.6 -1060.0 55 11
6.7 -13.3 -210.3 56 11
17.3 -51.7 -95.4 56 11
26.8 -95.5 34.5 56 11
37.8 -236.0 444.0 56 11
37.6 -242.1 462.0 56 11
37.5 -245.1 470.6 56 11
26.8 -344.8 762.6 56 11
15.4 -398.0 923.3 56 11
-11.9 -487.5 1200.3 56 11
-51.1 -577.5 1497.3 56 11
-172.3 -772.4 2246.3 56 11
-237.3 -874.0 2654.3 56 11
25.7 32.5 -196.0 57 11
60.6 50.8 -67.1 57 11
98.9 70.7 74.0 57 11
100.7 71.6 80.5 57 11
227.4 135.3 543.8 57 11
233.1 138.1 564.8 57 11
329.5 184.5 914.3 57 11
330.1 184.8 917.3 57 11
410.0 222.3 1203.3 57 11
491.2 259.4 1497.3 57 11
588.7 303.3 1847.3 57 11
696.9 351.7 2243.3 57 11
810.5 403.6 2643.3 57 11
810.0 403.4 2654.3 57 11
23.8 33.9 -288.5 58 11
58.7 52.6 -274.0 58 11
98.7 70.1 -258.2 58 11
100.7 70.9 -257.5 58 11
238.8 102.9 -204.8 58 11
343.1 101.6 -166.4 58 11
349.7 100.8 -164.0 58 11
494.0 58.8 -107.8 58 11
499.9 56.0 -105.4 58 11
650.3 -52.1 -38.4 58 11
771.4 -250.2 45.6 58 11
715.0 -700.9 230.0 58 11
704.6 -716.0 230.0 58 11
10.3 13.5 -314.5 59 12
43.5 33.3 -524.9 59 12
75.3 54.6 -733.5 59 12
90.1 65.3 -833.5 59 12
90.7 65.7 -837.5 59 12
108.0 79.0 -957.5 59 12
127.6 95.1 -1097.5 59 12
198.3 161.6 -1634.0 59 12
235.4 202.3 -1934.0 59 12
275.1 250.5 -2281.0 59 12
320.4 308.6 -2690.0 59 12
364.7 363.5 -3090.0 59 12
-12.8 29.1 54.7 60 12
-1.7 67.2 292.5 60 12
8.8 94.4 467.0 60 12
15.0 108.9 562.5 60 12
15.3 109.5 566.5 60 12
23.7 126.5 682.5 60 12
34.9 146.7 822.5 60 12
88.0 219.0 1363.0 60 12
122.1 254.3 1663.0 60 12
163.1 294.3 2010.0 60 12
209.7 340.9 2419.0 60 12
250.9 389.6 2819.0 60 12
-48.9 8.7 -173.5 61 12
-50.0 9.0 -175.0 61 12
-87.3 19.0 -225.5 61 12
-130.3 28.4 -283.1 61 12
-184.8 37.7 -354.9 61 12
-186.6 37.9 -357.3 61 12
-275.0 46.1 -472.7 61 12
-376.2 45.5 -604.3 61 12
-518.1 26.7 -790.7 61 12
-679.9 -22.9 -1011.7 61 12
-907.6 -150.3 -1350.0 61 12
-906.5 -152.8 -1358.0 61 12
-50.1 7.8 -159.0 62 12
-88.0 17.4 -193.0 62 12
-130.4 25.2 -230.5 62 12
-132.2 25.5 -232.1 62 12
-187.6 30.3 -280.9 62 12
-277.3 27.2 -359.3 62 12
-379.0 6.5 -449.9 62 12
-516.3 -54.2 -582.2 62 12
-656.2 -172.7 -745.7 62 12
-762.5 -347.8 -932.5 62 12
-47.3 -34.6 -463.0 63 13
-73.9 -51.3 -754.5 63 13
-83.0 -57.1 -854.5 63 13
-93.8 -64.1 -974.5 63 13
-119.1 -80.6 -1255.0 63 13
-119.5 -80.8 -1259.0 63 13
-137.5 -92.7 -1459.0 63 13
-155.4 -104.7 -1659.0 63 13
-247.8 -168.3 -2702.5 63 13
-247.9 -168.4 -2705.5 63 13
-283.1 -193.3 -3102.5 63 13
-17.1 14.4 -186.5 64 13
-12.8 54.4 -224.0 64 13
-7.0 96.7 -263.7 64 13
-6.7 98.6 -265.4 64 13
2.5 152.7 -316.5 64 13
21.3 238.5 -398.4 64 13
22.7 244.3 -403.8 64 13
48.1 333.4 -489.4 64 13
97.3 467.5 -622.2 64 13
170.9 617.8 -777.4 64 13
256.1 752.7 -926.6 64 13
257.9 755.1 -932.4 64 13
385.7 914.0 -1121.8 64 13
390.1 918.8 -1121.8 64 13
11.2 -9.4 -18.4 65 13
51.2 -1.6 157.4 65 13
116.7 4.2 441.0 65 13
139.8 4.3 541.0 65 13
258.0 -8.4 1058.5 65 13
320.6 -23.9 1341.5 65 13
385.0 -46.4 1644.5 65 13
454.8 -76.6 1997.5 65 13
528.0 -109.5 2391.5 65 13
596.5 -136.9 2791.5 65 13
11.4 -22.5 -251.2 66 13
51.9 -30.1 -383.0 66 13
94.0 -39.5 -521.6 66 13
233.6 -80.6 -989.4 66 13
344.4 -125.2 -1375.5 66 13
423.1 -162.7 -1658.5 66 13
503.0 -206.6 -1955.5 66 13
593.9 -263.2 -2305.5 66 13
691.5 -329.6 -2704.5 66 13
786.8 -395.0 -3104.5 66 13
786.2 -394.9 -3109.5 66 13
