x y z track_id event_id
4.5 41.5 -50.8 0 0
7.8 81.7 -44.1 0 0
8.0 125.8 -36.7 0 0
3.1 182.4 -27.4 0 0
-17.5 270.7 -13.0 0 0
-57.2 363.7 2.7 0 0
-143.8 485.5 28.8 0 0
-290.5 597.9 60.0 0 0
-298.0 601.9 61.2 0 0
-501.4 661.2 97.0 0 0
-851.4 578.0 161.8 0 0
22.0 32.7 -306.6 1 0
23.2 33.9 -319.5 1 0
53.3 66.3 -658.4 1 0
53.7 66.8 -662.9 1 0
62.1 76.1 -758.4 1 0
72.5 87.9 -878.4 1 0
72.9 88.3 -882.4 1 0
84.5 101.8 -1018.4 1 0
84.9 102.2 -1022.4 1 0
96.4 115.8 -1158.4 1 0
96.7 116.2 -1162.4 1 0
113.0 136.1 -1358.4 1 0
180.5 224.5 -2208.9 1 0
211.9 267.1 -2608.9 1 0
242.8 308.5 -3008.9 1 0
27.4 27.4 -80.4 2 0
61.4 47.4 -98.0 2 0
100.7 68.9 -117.8 2 0
150.5 93.8 -142.7 2 0
227.8 127.6 -179.6 2 0
233.6 130.0 -183.2 2 0
324.7 162.6 -225.0 2 0
330.0 164.3 -228.2 2 0
466.5 199.1 -291.0 2 0
622.5 221.2 -361.6 2 0
-29.1 -3.5 56.7 3 0
-30.1 -4.0 61.3 3 0
-62.8 -25.1 212.1 3 0
-95.4 -54.2 382.4 3 0
-96.9 -55.7 390.5 3 0
14.2 38.8 12.0 4 0
29.9 74.9 100.6 4 0
45.0 117.0 201.1 4 0
59.8 170.8 325.8 4 0
60.2 172.6 330.0 4 0
74.3 259.1 526.4 4 0
76.1 361.5 756.6 4 0
43.5 536.0 1161.1 4 0
-0.8 646.9 1435.1 4 0
-1.4 648.2 1438.1 4 0
-150.5 866.9 2084.1 4 0
-152.3 868.5 2092.1 4 0
-152.8 867.0 2095.1 4 0
-10.9 19.3 218.3 5 1
-35.4 52.6 431.8 5 1
-59.2 86.5 646.6 5 1
-59.6 87.2 650.6 5 1
-70.0 102.5 746.6 5 1
-82.8 121.8 866.6 5 1
-151.1 233.5 1544.1 5 1
-179.6 284.4 1844.1 5 1
-212.3 345.7 2200.1 5 1
-212.5 346.2 2203.1 5 1
-248.9 415.9 2603.1 5 1
-285.6 485.1 2997.1 5 1
-22.1 -14.1 52.3 6 1
-59.7 -28.0 52.7 6 1
-98.8 -47.3 53.6 6 1
-100.4 -48.2 53.7 6 1
-147.3 -78.6 54.9 6 1
-215.1 -141.4 56.4 6 1
-273.2 -228.3 56.4 6 1
-276.4 -234.9 56.4 6 1
-316.0 -391.0 57.6 6 1
-270.3 -605.2 57.6 6 1
-17.7 14.1 20.1 7 1
-50.3 35.7 -13.6 7 1
-89.4 57.4 -52.1 7 1
-141.0 80.1 -100.6 7 1
-227.1 104.7 -178.4 7 1
-326.2 115.3 -265.8 7 1
-332.6 115.4 -271.5 7 1
165.6 467.5 -838.8 7 1
197.1 630.5 -984.4 7 1
166.8 833.5 -1168.9 7 1
11.6 26.1 17.0 8 1
13.0 65.6 -28.0 8 1
10.8 109.5 -78.3 8 1
2.2 165.7 -143.2 8 1
1.8 167.7 -145.5 8 1
-24.7 252.9 -247.3 8 1
-73.4 344.1 -364.9 8 1
-179.6 457.9 -541.0 8 1
-361.5 547.5 -770.0 8 1
-703.1 513.7 -1165.9 8 1
-706.9 509.0 -1173.9 8 1
-708.8 507.4 -1176.9 8 1
-10.4 -32.1 137.8 9 1
-33.9 -63.1 244.1 9 1
-62.0 -97.4 365.4 9 1
-99.2 -138.5 517.1 9 1
-100.5 -139.9 522.4 9 1
-162.0 -199.4 757.4 9 1
-241.6 -264.4 1040.4 9 1
-311.7 -312.5 1273.1 9 1
-400.0 -363.1 1553.1 9 1
-495.5 -409.2 1847.1 9 1
-611.7 -455.8 2196.1 9 1
-743.8 -501.5 2596.1 9 1
-752.6 -506.5 2604.1 9 1
34.2 11.3 -548.9 10 1
34.4 11.5 -553.4 10 1
34.5 11.5 -553.9 10 1
38.6 14.1 -648.9 10 1
38.8 14.2 -653.4 10 1
38.9 14.2 -653.9 10 1
43.9 17.3 -768.9 10 1
44.1 17.5 -773.4 10 1
44.1 17.5 -773.9 10 1
50.2 21.0 -908.9 10 1
50.4 21.2 -913.9 10 1
56.4 24.7 -1048.9 10 1
56.7 24.9 -1053.9 10 1
65.4 29.8 -1248.9 10 1
74.4 34.9 -1448.9 10 1
5.1 15.2 327.4 11 2
5.1 17.0 333.8 11 2
4.2 54.8 465.3 11 2
4.1 56.6 471.7 11 2
1.8 100.0 623.4 11 2
-3.2 157.1 823.9 11 2
-14.1 240.8 1120.3 11 2
-30.8 331.2 1441.4 11 2
-49.0 410.0 1727.4 11 2
-71.2 491.4 2027.4 11 2
-99.4 583.6 2374.4 11 2
-162.8 794.0 3170.4 11 2
9.1 14.5 254.1 12 2
13.8 54.7 290.1 12 2
18.1 97.9 328.8 12 2
18.2 99.7 330.5 12 2
22.5 154.6 379.5 12 2
27.0 243.6 458.9 12 2
28.2 340.5 545.1 12 2
23.2 481.9 672.1 12 2
22.8 488.4 677.5 12 2
-22.9 -32.7 225.9 13 2
-23.4 -32.9 226.0 13 2
-59.2 -49.3 227.0 13 2
-101.5 -62.8 228.5 13 2
-156.6 -72.0 230.2 13 2
-158.6 -72.2 230.2 13 2
37.7 -32.4 -372.1 14 2
37.9 -32.5 -376.1 14 2
37.9 -32.5 -376.6 14 2
43.1 -34.9 -472.1 14 2
43.4 -35.0 -476.6 14 2
49.7 -37.8 -592.1 14 2
49.9 -37.9 -596.6 14 2
57.3 -41.2 -732.1 14 2
57.6 -41.3 -736.6 14 2
65.1 -44.6 -872.1 14 2
65.3 -44.7 -876.6 14 2
76.1 -49.2 -1072.1 14 2
87.3 -53.9 -1272.1 14 2
-49.2 35.2 1183.4 15 2
