x y z track_id event_id
26.6 -31.1 394.3 0 0
27.1 -32.0 398.8 0 0
44.4 -66.9 559.1 0 0
64.1 -105.2 736.3 0 0
78.1 -131.9 860.8 0 0
78.6 -132.7 864.8 0 0
90.0 -154.1 964.8 0 0
133.1 -231.9 1331.8 0 0
150.8 -262.3 1478.3 0 0
185.9 -321.3 1758.3 0 0
225.0 -384.5 2067.3 0 0
270.7 -456.1 2417.3 0 0
323.1 -537.3 2808.3 0 0
323.1 -537.1 2811.3 0 0
67.8 27.2 -554.7 1 0
68.1 27.4 -559.2 1 0
78.7 33.2 -694.7 1 0
79.0 33.4 -699.2 1 0
89.5 39.4 -834.7 1 0
104.9 48.3 -1035.2 1 0
120.2 57.5 -1235.2 1 0
230.2 126.3 -2682.7 1 0
29.3 -30.0 499.2 2 0
54.4 -74.1 860.8 2 0
61.1 -86.4 960.8 2 0
69.3 -101.7 1084.8 2 0
78.4 -119.0 1224.8 2 0
87.4 -136.4 1364.8 2 0
129.3 -223.5 2058.3 2 0
149.0 -267.3 2408.3 2 0
170.7 -316.8 2808.3 2 0
192.9 -367.5 3217.3 2 0
30.8 24.1 291.2 3 0
54.8 56.0 336.0 3 0
83.1 90.1 386.0 3 0
120.7 130.3 448.0 3 0
122.1 131.7 450.3 3 0
185.4 188.8 546.0 3 0
274.3 250.8 668.2 3 0
401.1 315.0 828.0 3 0
561.2 362.4 1015.0 3 0
735.8 377.7 1216.8 3 0
968.0 341.5 1485.3 3 0
-18.8 -7.5 53.0 4 0
-58.4 -19.1 -217.1 4 0
-75.1 -25.9 -335.2 4 0
-89.0 -32.5 -435.2 4 0
-89.5 -32.8 -439.2 4 0
34.1 -25.7 214.6 5 0
35.8 -27.5 211.9 5 0
61.3 -54.2 171.2 5 0
-13.0 17.1 307.7 6 0
-42.3 45.3 363.7 6 0
-69.7 79.1 423.9 6 0
-99.3 129.6 504.4 6 0
-126.7 219.7 631.6 6 0
-126.8 328.6 778.2 6 0
-55.1 490.1 1017.1 6 0
-49.9 496.4 1027.8 6 0
247.6 616.8 1478.3 6 0
-27.5 6.4 405.8 7 1
-55.9 33.5 570.5 7 1
-57.6 35.0 579.8 7 1
-91.3 60.3 755.9 7 1
-114.3 74.5 869.5 7 1
-135.0 85.6 969.5 7 1
-247.4 123.0 1483.0 7 1
-309.6 129.4 1766.0 7 1
-373.9 125.9 2066.0 7 1
-374.7 125.6 2072.0 7 1
-445.2 111.8 2419.0 7 1
-518.1 88.4 2822.0 7 1
-581.2 64.9 3216.0 7 1
-149.3 76.9 310.1 8 1
-219.9 125.7 325.5 8 1
-306.8 181.5 343.5 8 1
-423.6 249.9 367.5 8 1
-428.8 252.7 368.7 8 1
