x y z track_id event_id
-143.5 -195.8 -672.4 0 0
-192.1 -280.8 -684.4 0 0
-292.3 -378.7 -701.2 0 0
-458.2 -446.7 -725.2 0 0
-667.8 -430.4 -752.6 0 0
-676.1 -427.3 -752.6 0 0
-12.6 -0.2 -260.6 1 0
-48.4 -17.5 -234.0 1 0
-88.9 -33.9 -204.8 1 0
-89.4 -34.0 -204.4 1 0
-142.7 -51.0 -167.1 1 0
-144.7 -51.6 -165.7 1 0
-230.3 -68.4 -107.2 1 0
-333.6 -73.6 -38.8 1 0
-479.9 -52.9 58.8 1 0
-643.9 13.1 175.6 1 0
-649.6 16.4 180.0 1 0
-796.8 131.5 304.8 1 0
-941.3 366.1 494.2 1 0
-942.6 369.8 500.0 1 0
20.7 -15.6 -227.5 2 0
29.2 -54.4 -168.4 2 0
29.7 -56.3 -165.5 2 0
40.8 -96.4 -103.6 2 0
96.7 -230.3 112.8 2 0
99.9 -236.4 122.8 2 0
150.2 -315.9 263.0 2 0
246.6 -425.6 480.7 2 0
385.5 -530.1 740.4 2 0
504.6 -587.1 939.1 2 0
694.3 -638.6 1230.1 2 0
27.1 -13.3 -226.1 3 0
27.9 -15.0 -223.1 3 0
42.8 -50.2 -160.3 3 0
43.6 -52.0 -157.0 3 0
60.9 -90.8 -87.1 3 0
84.3 -141.1 4.0 3 0
84.5 -141.6 4.8 3 0
125.0 -223.3 154.8 3 0
170.3 -307.9 312.4 3 0
173.2 -313.3 322.4 3 0
242.3 -430.3 545.6 3 0
483.3 -766.2 1230.1 3 0
-0.4 -34.5 322.1 4 0
-0.5 -34.9 327.1 4 0
-3.7 -42.8 422.1 4 0
-3.8 -43.2 427.1 4 0
-7.9 -52.5 542.1 4 0
-8.1 -52.9 547.1 4 0
-13.2 -63.6 682.1 4 0
-18.9 -74.6 822.1 4 0
-27.5 -90.1 1022.6 4 0
-27.7 -90.4 1026.6 4 0
-36.9 -105.5 1226.6 4 0
-114.5 -204.1 2673.1 4 0
-23.5 11.1 -183.1 5 1
-24.4 12.0 -182.8 5 1
-54.7 36.9 -173.8 5 1
-90.7 62.4 -163.5 5 1
-139.7 91.2 -150.5 5 1
-219.4 126.3 -130.8 5 1
-470.0 160.1 -74.4 5 1
-648.3 118.0 -34.8 5 1
-652.1 116.5 -33.8 5 1
-821.5 11.1 10.6 5 1
-992.2 -244.4 81.2 5 1
7.7 47.5 -788.0 6 1
7.7 47.9 -792.5 6 1
8.2 57.0 -888.0 6 1
8.2 57.5 -892.5 6 1
8.6 68.5 -1008.0 6 1
8.7 82.0 -1148.0 6 1
8.4 95.3 -1288.0 6 1
8.4 95.7 -1292.0 6 1
7.4 114.6 -1492.0 6 1
6.1 133.6 -1692.0 6 1
-6.8 230.3 -2738.5 6 1
-30.6 13.0 -787.5 7 1
-30.8 13.1 -792.0 7 1
-30.8 13.1 -792.5 7 1
-35.7 16.8 -887.5 7 1
-36.0 16.9 -892.5 7 1
-41.9 21.3 -1007.5 7 1
-42.2 21.5 -1012.5 7 1
-49.3 26.5 -1147.5 7 1
-49.5 26.7 -1152.5 7 1
-56.6 31.6 -1287.5 7 1
-56.8 31.8 -1292.5 7 1
-67.0 38.8 -1487.5 7 1
-67.2 39.0 -1492.5 7 1
-77.4 45.9 -1687.5 7 1
-77.7 46.1 -1692.5 7 1
-30.0 -25.0 -74.9 8 1
-63.7 -44.8 57.8 8 1
-100.1 -70.1 207.8 8 1
-201.2 -171.2 690.8 8 1
-254.5 -255.8 1028.5 8 1
-287.9 -333.5 1311.5 8 1
-311.3 -419.6 1614.5 8 1
-325.4 -517.2 1955.5 8 1
-334.9 -745.3 2757.5 8 1
-31.5 -5.3 -282.6 9 1
-70.2 5.4 -388.6 9 1
-111.4 23.4 -506.4 9 1
-160.2 55.6 -658.4 9 1
-221.9 123.4 -893.1 9 1
-18.0 16.0 -168.6 10 1
-38.9 49.5 -137.2 10 1
-60.9 88.8 -101.2 10 1
-85.5 138.5 -57.0 10 1
-86.4 140.4 -55.4 10 1
-118.2 220.6 13.0 10 1
-120.2 226.4 17.8 10 1
-145.6 318.9 94.4 10 1
-165.8 464.2 210.6 10 1
-161.5 628.2 341.2 10 1
-126.2 795.3 482.4 10 1
-124.3 801.5 482.4 10 1
-29.0 1012.0 671.8 10 1
-33.8 23.6 -174.6 11 2
-69.0 43.5 -160.3 11 2
-105.7 67.3 -144.5 11 2
-150.5 100.3 -124.5 11 2
-152.0 101.5 -123.8 11 2
-214.7 158.1 -93.5 11 2
-219.2 162.6 -91.1 11 2
-283.8 239.4 -55.1 11 2
-357.2 364.7 -1.9 11 2
-410.6 530.5 62.3 11 2
-423.2 711.6 132.9 11 2
-358.7 968.2 225.1 11 2
-38.2 6.7 -321.1 12 2
-74.2 32.1 -305.8 12 2
-107.9 62.2 -289.5 12 2
-109.4 63.7 -288.7 12 2
-146.4 108.4 -268.7 12 2
-191.5 190.6 -236.8 12 2
-193.9 196.9 -234.9 12 2
-217.5 302.9 -197.7 12 2
-195.8 469.4 -139.1 12 2
-35.9 665.7 -50.3 12 2
-27.2 671.1 -46.7 12 2
345.1 713.2 1025.2 12 2
-11.9 41.1 -92.3 13 2
-14.4 80.9 26.6 13 2
-9.7 126.1 163.3 13 2
54.1 264.1 623.3 13 2
159.0 347.6 1026.2 13 2
247.0 380.5 1312.2 13 2
338.0 389.7 1609.2 13 2
432.9 380.7 1956.2 13 2
120.8 48.2 -790.3 14 2
129.3 48.8 -794.3 14 2
254.9 30.4 -854.5 14 2
349.7 -22.2 -908.3 14 2
457.3 -178.7 -1007.3 14 2
459.8 -187.0 -1011.3 14 2
22.7 -574.8 -1407.8 14 2
-18.7 38.7 -226.1 15 2
-19.4 40.1 -228.0 15 2
-36.2 75.1 -277.5 15 2
-56.8 112.8 -332.3 15 2
-57.0 113.2 -333.0 15 2
-86.8 160.6 -405.0 15 2
-139.3 230.4 -518.1 15 2
-211.8 305.8 -653.2 15 2
-325.6 393.0 -838.8 15 2
-480.9 469.8 -1063.7 15 2
-735.2 520.4 -1406.8 15 2
-745.9 523.6 -1414.8 15 2
-180.2 36.8 -474.9 16 3
346.5 -37.1 -650.8 16 3
430.8 -219.1 -713.0 16 3
432.1 -226.8 -715.4 16 3
337.4 -545.1 -814.8 16 3
-55.4 101.2 578.4 17 3
-55.1 105.8 582.9 17 3
6.5 273.3 759.0 17 3
101.9 356.7 886.2 17 3
109.0 360.4 894.2 17 3
308.0 387.6 1101.9 17 3
20.3 25.8 -25.6 18 3
22.5 26.5 -18.3 18 3
58.8 36.9 97.4 18 3
103.0 45.7 236.3 18 3
251.6 43.1 703.4 18 3
370.4 7.3 1098.9 18 3
448.1 -34.2 1381.9 18 3
520.8 -88.5 1684.9 18 3
589.6 -154.6 2025.9 18 3
708.6 -283.6 2824.9 18 3
708.7 -283.2 2827.9 18 3
-41.7 14.4 -179.3 19 3
-43.4 14.4 -182.4 19 3
-80.9 16.9 -248.3 19 3
-125.8 23.3 -327.9 19 3
-180.7 35.9 -426.8 19 3
-264.2 67.2 -583.2 19 3
-355.0 119.2 -764.9 19 3
-466.0 219.5 -1026.1 19 3
-563.0 369.6 -1338.1 19 3
-9.7 -17.4 11.9 20 3
-9.6 -19.2 20.0 20 3
-6.3 -57.7 191.2 20 3
6.6 -122.6 482.4 20 3
13.1 -144.6 582.4 20 3
61.8 -252.7 1095.9 20 3
99.0 -306.6 1378.9 20 3
145.1 -359.2 1681.9 20 3
202.8 -416.6 2034.9 20 3
270.0 -478.4 2425.9 20 3
339.6 -543.9 2828.9 20 3
15.4 -5.9 167.9 21 3
44.4 -27.0 477.9 21 3
44.9 -27.3 482.9 21 3
54.2 -33.4 577.9 21 3
54.6 -33.7 582.9 21 3
66.1 -41.1 697.9 21 3
66.6 -41.4 702.9 21 3
80.2 -49.7 838.4 21 3
80.7 -49.9 842.4 21 3
94.6 -57.9 978.4 21 3
115.6 -69.2 1178.4 21 3
136.9 -80.0 1378.4 21 3
208.5 -112.7 2028.9 21 3
253.7 -132.8 2428.9 21 3
300.0 -153.5 2828.9 21 3
-15.0 11.6 398.9 22 4
-52.3 24.2 673.3 22 4
-66.4 30.5 781.1 22 4
-66.9 30.7 785.1 22 4
