x y z track_id event_id
28.3 12.5 65.2 0 0
29.9 13.2 67.9 0 0
65.0 28.7 127.4 0 0
66.6 29.4 130.2 0 0
104.9 47.7 195.9 0 0
155.2 73.7 283.5 0 0
230.4 117.5 417.8 0 0
235.8 120.8 427.6 0 0
313.4 172.6 571.0 0 0
315.9 174.4 576.4 0 0
428.7 263.4 797.2 0 0
546.1 375.5 1046.9 0 0
623.1 463.4 1229.3 0 0
737.8 618.0 1517.3 0 0
-1.7 -31.1 -62.7 1 0
-1.6 -33.3 -68.3 1 0
2.2 -72.6 -169.3 1 0
13.4 -114.3 -280.4 1 0
14.0 -116.1 -285.4 1 0
38.9 -167.6 -434.0 1 0
100.6 -237.9 -677.8 1 0
215.2 -291.1 -1012.2 1 0
16.9 26.7 32.7 2 0
40.6 58.3 52.6 2 0
69.4 92.1 75.1 2 0
108.9 132.3 103.8 2 0
175.8 186.9 147.2 2 0
268.0 242.4 200.8 2 0
404.9 293.0 273.4 2 0
576.4 312.1 358.4 2 0
582.9 311.9 361.0 2 0
773.3 276.5 461.6 2 0
1010.0 137.8 592.0 2 0
-19.9 26.6 709.8 3 0
-20.0 26.8 713.8 3 0
-20.0 26.8 714.3 3 0
-23.1 31.3 829.8 3 0
-23.2 31.4 833.8 3 0
-26.8 36.7 969.8 3 0
-26.9 36.8 973.8 3 0
-30.4 42.2 1109.8 3 0
-30.5 42.3 1113.8 3 0
-35.5 50.0 1309.8 3 0
-35.5 50.2 1313.8 3 0
-40.6 58.1 1509.8 3 0
-40.6 58.2 1513.8 3 0
-28.5 -16.6 -2.2 4 0
-62.6 -36.3 -29.6 4 0
-101.5 -57.5 -60.5 4 0
-151.6 -82.9 -99.5 4 0
-231.1 -119.0 -160.4 4 0
-237.0 -121.4 -164.8 4 0
-324.4 -154.9 -230.8 4 0
-330.1 -156.8 -234.4 4 0
-456.7 -194.7 -326.6 4 0
-462.6 -196.2 -331.4 4 0
-623.1 -227.4 -445.2 4 0
-784.3 -241.3 -551.8 4 0
-787.3 -241.4 -557.6 4 0
-992.6 -235.0 -703.8 4 0
29.3 9.6 52.4 5 0
67.8 22.7 111.7 5 0
108.2 37.9 174.5 5 0
160.8 60.5 257.4 5 0
240.7 101.1 388.0 5 0
326.4 154.0 534.2 5 0
435.3 238.4 734.0 5 0
552.4 355.1 974.8 5 0
654.3 491.6 1229.3 5 0
751.9 666.2 1517.3 5 0
-9.8 -31.2 5.4 6 0
-18.8 -69.3 -2.1 6 0
