x y z track_id event_id
-40.8 -31.2 -370.9 0 0
-41.7 -31.6 -372.2 0 0
-75.7 -50.2 -423.1 0 0
-114.2 -73.7 -482.7 0 0
-159.2 -104.8 -554.8 0 0
-228.4 -161.6 -672.6 0 0
-299.2 -234.8 -807.2 0 0
-383.1 -351.0 -997.2 0 0
-455.0 -504.4 -1222.8 0 0
-507.2 -744.5 -1546.9 0 0
-504.8 -746.2 -1554.9 0 0
-6.3 14.2 -323.6 1 0
6.3 52.0 -318.8 1 0
27.2 92.7 -313.8 1 0
62.7 136.9 -307.2 1 0
141.8 191.6 -297.0 1 0
147.4 193.9 -295.8 1 0
261.5 212.5 -281.6 1 0
265.1 212.3 -281.4 1 0
273.0 211.8 -280.2 1 0
476.3 85.4 -250.4 1 0
20.0 -13.3 -419.5 2 0
60.1 -10.6 -527.8 2 0
104.2 -10.4 -645.9 2 0
160.9 -14.2 -799.2 2 0
247.5 -29.8 -1039.2 2 0
341.1 -60.6 -1308.4 2 0
348.9 -64.0 -1332.4 2 0
421.3 -100.9 -1556.9 2 0
503.4 -157.8 -1833.9 2 0
581.0 -229.8 -2130.9 2 0
729.7 -432.1 -2879.9 2 0
789.3 -531.8 -3287.9 2 0
10.0 5.6 -459.3 3 0
11.1 6.8 -466.4 3 0
36.8 37.1 -640.2 3 0
74.2 91.9 -930.4 3 0
85.4 111.9 -1030.4 3 0
85.8 112.7 -1034.4 3 0
129.7 220.9 -1547.9 3 0
146.0 284.3 -1830.9 3 0
156.6 352.4 -2136.9 3 0
162.2 429.3 -2486.9 3 0
164.1 513.5 -2877.9 3 0
164.1 514.5 -2880.9 3 0
167.3 595.7 -3280.9 3 0
7.9 8.3 -586.3 4 0
34.5 43.5 -930.4 4 0
34.8 43.9 -934.4 4 0
42.1 53.8 -1030.4 4 0
51.1 66.3 -1150.4 4 0
51.4 66.7 -1154.4 4 0
61.5 80.9 -1290.4 4 0
61.8 81.3 -1294.4 4 0
71.9 95.5 -1430.4 4 0
72.2 96.0 -1434.4 4 0
86.8 117.0 -1634.4 4 0
146.3 207.1 -2477.9 4 0
174.3 250.4 -2877.9 4 0
202.0 292.5 -3277.9 4 0
-160.8 -229.7 64.6 5 0
-166.5 -233.5 63.4 5 0
-260.5 -277.3 41.4 5 0
-428.0 -288.5 6.0 5 0
-435.5 -287.1 4.8 5 0
-655.3 -155.9 -44.8 5 0
-17.6 -45.7 320.1 6 1
-17.8 -46.2 321.2 6 1
-35.7 -81.4 411.2 6 1
-56.9 -119.9 511.2 6 1
-57.9 -121.6 515.5 6 1
-86.7 -168.9 641.9 6 1
-137.7 -242.8 845.9 6 1
-202.3 -322.8 1080.7 6 1
-323.1 -444.5 1474.0 6 1
-415.4 -520.9 1748.0 6 1
-521.0 -596.1 2047.0 6 1
-650.7 -673.8 2405.0 6 1
294.5 -288.6 2051.0 7 1
356.1 -333.1 2401.0 7 1
424.5 -384.0 2795.0 7 1
