x y z track_id event_id
33.1 7.7 -153.9 0 0
59.0 37.7 -152.1 0 0
88.9 68.9 -150.0 0 0
90.2 70.2 -149.9 0 0
131.7 107.9 -147.2 0 0
205.2 163.1 -141.9 0 0
290.1 211.9 -137.1 0 0
427.3 264.4 -129.9 0 0
594.7 291.1 -120.3 0 0
600.8 291.4 -119.1 0 0
773.4 279.2 -107.3 0 0
776.6 278.6 -113.1 0 0
780.4 277.9 -107.3 0 0
783.5 277.3 -113.1 0 0
1006.6 196.8 -96.5 0 0
1013.3 193.1 -96.5 0 0
22.9 -48.0 -42.0 1 0
34.7 -86.4 108.6 1 0
47.0 -128.4 272.3 1 0
58.8 -171.6 440.3 1 0
82.5 -268.2 813.5 1 0
83.2 -271.1 824.5 1 0
95.9 -330.3 1053.8 1 0
110.3 -405.7 1342.8 1 0
123.7 -484.2 1642.8 1 0
137.1 -573.0 1983.8 1 0
151.4 -677.3 2383.8 1 0
165.0 -778.6 2782.8 1 0
43.1 -29.1 -320.0 2 0
44.5 -29.6 -327.7 2 0
79.1 -44.0 -518.8 2 0
80.8 -44.7 -528.1 2 0
122.4 -63.4 -759.7 2 0
140.1 -71.8 -859.7 2 0
161.1 -82.3 -979.7 2 0
276.5 -147.8 -1657.2 2 0
277.2 -148.2 -1660.2 2 0
326.0 -180.1 -1960.2 2 0
382.3 -219.5 -2313.2 2 0
444.3 -264.9 -2713.2 2 0
504.6 -309.2 -3110.2 2 0
45.2 -15.6 -80.1 3 0
46.3 -15.6 -77.5 3 0
84.2 -16.8 18.6 3 0
86.1 -17.0 23.4 3 0
128.6 -23.0 132.2 3 0
183.6 -37.8 276.7 3 0
349.8 -145.8 784.4 3 0
411.1 -230.7 1059.8 3 0
450.1 -327.1 1342.8 3 0
465.7 -427.1 1633.8 3 0
466.0 -428.2 1636.8 3 0
44.2 -24.7 42.3 4 0
82.8 -32.1 292.8 4 0
84.9 -32.5 306.3 4 0
105.7 -35.9 440.3 4 0
120.6 -38.0 536.3 4 0
121.2 -38.1 540.3 4 0
139.4 -40.4 656.3 4 0
140.0 -40.5 660.3 4 0
161.9 -43.0 800.3 4 0
183.9 -45.1 940.3 4 0
293.7 -50.6 1633.8 4 0
294.3 -50.6 1636.8 4 0
349.6 -51.4 1986.8 4 0
414.6 -52.2 2389.8 4 0
480.0 -54.3 2789.8 4 0
-31.8 -20.8 22.2 5 1
-33.0 -20.8 21.6 5 1
-72.9 -21.0 4.0 5 1
