x y z track_id event_id
34.1 23.5 300.3 0 0
71.0 39.0 447.0 0 0
112.7 52.2 606.3 0 0
158.3 62.0 777.2 0 0
256.3 68.0 1141.6 0 0
324.2 60.0 1397.7 0 0
394.2 41.7 1674.7 0 0
397.1 40.9 1683.7 0 0
468.8 12.6 1983.7 0 0
542.8 -26.4 2330.7 0 0
619.2 -70.0 2727.7 0 0
43.1 5.1 776.7 1 0
43.4 5.0 781.2 1 0
43.4 5.0 781.7 1 0
49.6 4.7 876.7 1 0
50.0 4.7 881.2 1 0
50.0 4.7 881.7 1 0
57.5 4.5 996.7 1 0
57.8 4.5 1001.7 1 0
66.6 4.3 1136.7 1 0
75.8 4.1 1276.7 1 0
88.9 4.1 1476.7 1 0
63.5 48.5 231.5 2 0
64.4 50.1 231.7 2 0
87.9 89.3 235.8 2 0
120.1 136.0 241.1 2 0
175.2 202.0 249.2 2 0
247.6 271.0 257.6 2 0
365.5 352.1 269.6 2 0
517.4 416.9 284.0 2 0
523.1 418.6 284.0 2 0
697.6 448.2 298.4 2 0
931.9 426.4 320.0 2 0
-38.9 12.6 -418.3 3 0
-38.6 12.6 -422.8 3 0
-38.5 12.6 -423.3 3 0
-30.9 12.8 -518.3 3 0
-30.6 12.8 -522.8 3 0
-30.5 12.8 -523.3 3 0
32.6 21.7 -1318.3 3 0
32.7 21.7 -1318.8 3 0
33.0 21.8 -1322.8 3 0
17.3 37.2 -74.2 4 1
29.3 75.4 -177.0 4 1
44.9 116.9 -291.0 4 1
68.7 168.6 -436.5 4 1
173.3 326.8 -921.1 4 1
252.6 407.8 -1211.0 4 1
336.8 474.0 -1485.0 4 1
438.7 534.4 -1788.0 4 1
557.5 584.9 -2137.0 4 1
6.3 -26.7 708.5 5 1
6.3 -26.9 712.5 5 1
6.3 -26.9 713.0 5 1
5.8 -32.4 828.5 5 1
5.7 -32.5 832.5 5 1
5.8 -32.5 833.0 5 1
5.1 -38.9 968.5 5 1
5.1 -39.1 972.5 5 1
5.1 -39.1 973.0 5 1
4.4 -45.4 1108.5 5 1
4.4 -45.6 1113.0 5 1
3.4 -54.7 1308.5 5 1
2.2 -64.1 1508.5 5 1
-385.0 -714.4 -573.3 6 1
-633.0 -784.6 -314.7 6 1
-557.6 -215.1 -1205.0 6 1
-8.9 37.7 608.5 7 1
-9.0 37.9 612.5 7 1
-9.0 37.9 613.0 7 1
-12.0 42.7 708.5 7 1
-12.2 42.9 712.5 7 1
-12.2 42.9 713.0 7 1
-16.0 48.7 828.5 7 1
-16.1 48.9 833.0 7 1
-20.7 55.5 968.5 7 1
-25.6 62.2 1108.5 7 1
-32.9 71.5 1308.5 7 1
-40.4 80.5 1508.5 7 1
32.5 -15.0 183.8 8 1
33.3 -15.8 190.2 8 1
62.4 -43.6 420.1 8 1
85.7 -67.0 608.5 8 1
86.2 -67.5 612.5 8 1
97.7 -79.6 708.5 8 1
112.0 -95.0 828.5 8 1
128.3 -113.0 968.5 8 1
187.8 -184.5 1506.0 8 1
187.8 -184.6 1509.0 8 1
219.0 -225.7 1806.0 8 1
253.6 -273.4 2156.0 8 1
293.2 -329.1 2565.0 8 1
331.9 -383.0 2965.0 8 1
21.0 21.7 50.7 9 2
25.3 61.2 -138.4 9 2
33.1 112.8 -386.0 9 2
36.9 133.4 -486.0 9 2
42.0 158.2 -606.0 9 2
62.6 239.0 -1003.5 9 2
62.9 240.2 -1006.5 9 2
80.5 296.4 -1286.5 9 2
101.8 355.5 -1586.5 9 2
129.8 425.1 -1939.5 9 2
163.2 502.9 -2339.5 9 2
195.4 580.2 -2736.5 9 2
20.5 -42.3 178.0 10 2
20.5 -43.3 176.9 10 2
23.7 -82.1 135.5 10 2
28.5 -125.1 89.1 10 2
36.6 -180.9 29.1 10 2
54.2 -269.0 -66.8 10 2
80.7 -366.5 -174.6 10 2
128.2 -495.1 -321.6 10 2
199.9 -640.6 -495.2 10 2
291.2 -781.8 -677.2 10 2
-9.8 -24.0 386.6 11 2
-10.7 -24.5 392.2 11 2
-46.1 -42.8 613.3 11 2
-77.2 -59.9 810.0 11 2
-77.8 -60.2 814.0 11 2
-92.8 -68.8 910.0 11 2
-111.4 -79.7 1030.0 11 2
-133.0 -92.7 1170.0 11 2
-214.3 -145.4 1710.5 11 2
-258.7 -176.5 2010.5 11 2
-308.6 -213.7 2360.5 11 2
-365.2 -257.4 2763.5 11 2
-421.9 -302.1 3163.5 11 2
1.3 16.5 224.1 12 2
-18.9 50.4 239.4 12 2
-39.7 90.1 256.9 12 2
-62.0 141.3 278.9 12 2
-90.3 226.2 314.4 12 2
-110.2 323.1 354.0 12 2
-116.9 469.6 411.4 12 2
-116.6 475.4 413.8 12 2
-91.2 637.5 478.4 12 2
-26.6 804.5 548.0 12 2
-23.3 810.6 548.0 12 2
126.1 1005.4 651.0 12 2
25.8 -41.0 91.1 13 2
36.5 -80.2 -65.1 13 2
36.6 -80.7 -67.3 13 2
50.1 -122.6 -236.2 13 2
64.1 -160.3 -390.0 13 2
107.6 -254.5 -785.9 13 2
136.4 -305.1 -1006.5 13 2
176.2 -365.5 -1283.5 13 2
226.3 -430.4 -1592.5 13 2
285.7 -497.5 -1933.5 13 2
360.4 -573.5 -2336.5 13 2
437.7 -651.0 -2735.5 13 2
13.6 -23.0 292.6 14 3
51.8 -32.9 328.1 14 3
94.2 -46.1 368.0 14 3
147.2 -66.0 419.1 14 3
230.5 -105.7 501.9 14 3
311.9 -156.3 586.9 14 3
39.3 -60.4 238.1 15 3
65.3 -97.5 243.5 15 3
104.5 -138.6 250.1 15 3
179.3 -187.7 259.9 15 3
284.8 -217.6 271.9 15 3
455.0 -187.5 289.9 15 3
14.0 -15.3 282.1 16 3
15.5 -15.3 282.9 16 3
54.9 -13.4 303.7 16 3
98.2 -10.3 326.8 16 3
153.8 -4.8 356.4 16 3
240.4 7.1 402.5 16 3
339.2 26.1 456.3 16 3
345.6 27.5 459.9 16 3
472.1 60.6 530.5 16 3
477.9 62.3 534.1 16 3
626.4 114.6 618.1 16 3
780.4 185.9 706.7 16 3
953.2 289.6 820.5 16 3
-46.7 -29.4 347.9 17 3
-48.2 -29.7 351.3 17 3
-86.5 -36.2 437.2 17 3
-130.4 -41.5 534.9 17 3
-188.2 -45.2 662.2 17 3
-278.7 -43.7 860.3 17 3
-378.0 -32.1 1078.7 17 3
-560.4 16.2 1489.2 17 3
-678.4 67.0 1766.2 17 3
-799.7 136.0 2065.2 17 3
-938.6 231.0 2420.2 17 3
-43.5 -34.3 152.8 18 3
-74.3 -60.5 161.7 18 3
-110.9 -85.4 171.6 18 3
-161.2 -111.2 184.2 18 3
-244.2 -136.4 203.7 18 3
-250.8 -137.6 204.9 18 3
-354.6 -141.8 229.9 18 3
-510.0 -95.2 268.3 18 3
-515.8 -91.9 269.5 18 3
-668.2 64.8 318.5 18 3
-672.0 72.7 319.7 18 3
-673.9 76.7 321.1 18 3
-2.1 -29.4 -335.0 19 4
-0.0 -69.7 -444.1 19 4
-2.7 -114.3 -565.5 19 4
-13.4 -168.9 -714.2 19 4
-13.9 -170.9 -719.8 19 4
-47.5 -250.6 -949.2 19 4
-50.5 -255.7 -964.7 19 4
-119.2 -339.3 -1249.8 19 4
-124.6 -344.0 -1269.1 19 4
-189.0 -388.6 -1479.2 19 4
-285.3 -428.5 -1759.2 19 4
-391.5 -440.8 -2053.2 19 4
-729.8 -309.3 -3199.2 19 4
-8.3 -29.1 -244.8 20 4
-11.9 -69.0 -233.7 20 4
-18.1 -113.6 -221.2 20 4
-28.7 -167.3 -206.1 20 4
-53.7 -254.4 -181.1 20 4
-92.5 -348.3 -153.5 20 4
-163.7 -470.9 -116.3 20 4
-276.6 -602.9 -69.7 20 4
-413.4 -708.4 -21.7 20 4
-419.3 -712.0 -21.7 20 4
-625.7 -803.8 38.1 20 4
-632.8 -805.8 38.1 20 4
-0.6 -28.9 -205.4 21 4
2.2 -69.1 -141.2 21 4
0.6 -113.1 -70.9 21 4
-8.0 -170.1 20.1 21 4
-36.7 -256.1 164.5 21 4
-95.3 -350.3 341.4 21 4
-214.0 -452.4 593.5 21 4
-434.3 -515.8 963.8 21 4
-601.4 -496.4 1239.8 21 4
-757.7 -417.3 1539.8 21 4
-19.3 -26.5 -330.6 22 4
-20.1 -28.4 -335.7 22 4
-34.9 -63.5 -428.7 22 4
-35.7 -65.5 -434.0 22 4
-51.3 -104.0 -535.4 22 4
-51.5 -104.5 -536.6 22 4
-71.4 -156.4 -672.0 22 4
-131.5 -336.3 -1135.1 22 4
-168.2 -470.8 -1476.2 22 4
-193.9 -581.1 -1750.2 22 4
-194.1 -582.1 -1753.2 22 4
-241.1 -847.4 -2399.2 22 4
-239.9 -845.9 -2410.2 22 4
-20.7 -26.3 -256.7 23 4
-39.9 -61.7 -260.4 23 4
-62.7 -98.9 -264.6 23 4
-94.9 -145.0 -269.6 23 4
-152.5 -212.9 -278.1 23 4
-226.7 -282.0 -286.5 23 4
