x y z track_id event_id
-25.6 6.3 -120.1 0 0
-65.9 12.5 -146.4 0 0
-108.3 20.3 -174.4 0 0
-162.4 32.2 -210.3 0 0
-251.0 56.3 -269.8 0 0
-347.1 89.6 -335.8 0 0
-471.1 144.2 -423.2 0 0
-615.2 226.9 -531.0 0 0
-745.2 323.5 -637.6 0 0
-899.1 474.0 -773.0 0 0
-897.0 471.7 -778.8 0 0
27.2 -21.7 -127.0 1 0
54.3 -51.0 -150.5 1 0
85.6 -82.8 -176.8 1 0
86.0 -83.1 -177.1 1 0
125.3 -120.1 -208.9 1 0
126.7 -121.3 -210.0 1 0
193.4 -177.6 -261.4 1 0
276.1 -238.3 -322.6 1 0
395.6 -310.0 -405.2 1 0
545.0 -377.1 -503.4 1 0
703.4 -426.2 -605.2 1 0
918.1 -460.2 -729.8 1 0
34.7 18.3 -140.3 2 0
67.1 39.3 -176.1 2 0
67.5 39.6 -176.6 2 0
102.3 65.8 -217.1 2 0
144.7 103.7 -269.9 2 0
204.6 172.7 -355.0 2 0
255.9 256.5 -446.0 2 0
305.3 401.2 -588.4 2 0
311.8 590.6 -764.6 2 0
249.4 785.3 -957.4 2 0
-22.6 16.2 -2.6 3 0
-58.8 32.9 124.3 3 0
-99.5 51.0 266.2 3 0
-234.0 104.8 728.2 3 0
-347.7 143.9 1112.1 3 0
-432.5 169.8 1398.1 3 0
-520.3 194.1 1692.1 3 0
-625.1 220.6 2042.1 3 0
-741.0 247.6 2438.1 3 0
-862.4 276.6 2846.1 3 0
183.3 -188.5 -166.2 4 0
147.5 100.6 263.5 4 0
259.1 -259.4 -312.1 4 0
401.7 -308.5 -521.9 4 0
621.8 -239.4 -844.9 4 0
-1.6 33.4 -135.6 5 0
-13.0 72.3 -167.8 5 0
-27.5 113.2 -202.2 5 0
-49.2 164.7 -246.5 5 0
-49.4 165.2 -246.9 5 0
-91.0 244.6 -317.8 5 0
-145.0 324.3 -393.2 5 0
-148.6 329.1 -398.0 5 0
-244.3 433.9 -509.4 5 0
-249.4 438.6 -514.9 5 0
-380.3 536.7 -644.3 5 0
-543.2 613.6 -789.6 5 0
-772.7 659.1 -979.0 5 0
-14.6 36.3 373.5 6 1
-14.8 36.6 377.5 6 1
-19.0 43.3 473.5 6 1
-19.1 43.6 477.5 6 1
-24.1 51.9 593.5 6 1
-24.3 52.2 597.5 6 1
-29.9 62.0 733.5 6 1
-35.5 72.2 873.5 6 1
-43.1 87.1 1073.5 6 1
-43.3 87.4 1077.5 6 1
-50.4 102.3 1273.5 6 1
-50.5 102.6 1277.5 6 1
-101.6 218.0 2724.0 6 1
10.1 28.5 -113.4 7 1
6.9 67.8 24.8 7 1
4.1 111.4 177.6 7 1
1.7 167.3 373.5 7 1
0.6 252.9 674.6 7 1
2.5 344.4 994.0 7 1
6.5 425.9 1280.0 7 1
12.9 510.4 1577.0 7 1
13.0 511.6 1580.0 7 1
22.2 610.4 1924.0 7 1
43.3 844.4 2720.0 7 1
43.2 -15.8 -260.0 8 1
44.6 -16.4 -261.8 8 1
81.3 -29.2 -307.7 8 1
123.3 -41.8 -359.0 8 1
178.4 -55.1 -425.4 8 1
262.7 -69.4 -524.9 8 1
365.8 -76.6 -645.5 8 1
509.9 -69.2 -814.3 8 1
672.6 -35.2 -1009.5 8 1
836.0 28.9 -1216.7 8 1
1009.3 134.7 -1450.0 8 1
53.4 -30.2 -822.0 9 1
53.7 -30.4 -827.0 9 1
60.2 -34.4 -922.0 9 1
60.5 -34.6 -927.0 9 1
68.8 -39.6 -1047.0 9 1
78.4 -45.3 -1187.0 9 1
88.0 -51.0 -1327.0 9 1
102.0 -59.0 -1526.5 9 1
115.8 -66.7 -1722.5 9 1
116.0 -66.9 -1726.5 9 1
34.5 -28.1 55.1 10 1
58.2 -56.0 377.5 10 1
65.4 -64.7 477.5 10 1
74.1 -75.2 597.5 10 1
84.0 -87.6 737.5 10 1
93.9 -100.0 877.5 10 1
107.9 -117.8 1077.5 10 1
121.7 -135.7 1277.5 10 1
165.2 -194.0 1921.0 10 1
191.5 -229.9 2321.0 10 1
217.8 -265.8 2721.0 10 1
-8.4 114.9 -1.7 11 2
15.8 168.7 -35.6 11 2
31.9 258.8 -90.5 11 2
15.3 357.9 -152.9 11 2
-79.9 491.5 -257.1 11 2
-24.7 -31.7 -23.2 12 2
-30.5 -70.4 -145.4 12 2
-30.8 -72.4 -151.8 12 2
-32.3 -114.7 -283.5 12 2
-1.1 -261.0 -751.9 12 2
67.3 -367.5 -1143.8 12 2
16.1 1.8 -61.3 13 2
55.5 6.9 -217.8 13 2
99.6 15.7 -395.8 13 2
131.4 23.9 -526.3 13 2
155.6 31.1 -626.3 13 2
156.6 31.4 -630.3 13 2
237.7 63.3 -975.5 13 2
275.8 82.2 -1143.8 13 2
337.0 118.4 -1423.8 13 2
399.5 162.6 -1729.8 13 2
466.9 219.3 -2079.8 13 2
540.2 286.4 -2476.8 13 2
-47.5 4.4 275.0 14 2
-87.8 9.2 534.0 14 2
-108.9 10.9 669.2 14 2
-124.6 12.0 769.7 14 2
-125.2 12.0 773.7 14 2
-143.3 13.0 889.7 14 2
-143.9 13.0 893.7 14 2
-165.0 13.7 1029.7 14 2
-165.7 13.7 1033.7 14 2
-186.9 13.9 1169.7 14 2
-295.3 7.3 1867.2 14 2
-348.6 0.6 2217.2 14 2
-348.7 0.5 2220.2 14 2
-408.3 -8.9 2620.2 14 2
-409.0 -9.0 2626.2 14 2
-466.2 -18.9 3026.2 14 2
-33.9 -27.3 889.2 15 2
-33.9 -27.2 889.7 15 2
