x y z track_id event_id
-37.1 -12.9 -894.5 0 0
-37.2 -12.9 -898.5 0 0
-37.3 -12.9 -899.0 0 0
-42.0 -14.4 -1014.5 0 0
-42.2 -14.5 -1018.5 0 0
-47.7 -16.3 -1154.5 0 0
-47.9 -16.3 -1158.5 0 0
-53.5 -18.3 -1294.5 0 0
-53.6 -18.3 -1298.5 0 0
-61.5 -21.1 -1494.5 0 0
-61.7 -21.1 -1498.5 0 0
-69.5 -24.0 -1694.5 0 0
-69.7 -24.0 -1698.5 0 0
20.1 -19.4 108.4 1 0
46.3 -34.5 401.5 1 0
46.7 -34.7 406.0 1 0
55.6 -40.0 506.0 1 0
66.1 -46.5 626.0 1 0
78.1 -54.3 766.0 1 0
89.7 -62.1 901.5 1 0
90.1 -62.3 905.5 1 0
106.7 -73.8 1101.5 1 0
107.0 -74.0 1105.5 1 0
123.4 -86.0 1301.5 1 0
123.7 -86.2 1305.5 1 0
206.4 -152.1 2349.0 1 0
-26.4 21.4 -238.0 2 0
-52.5 51.6 -286.1 2 0
-84.2 81.8 -338.5 2 0
-85.7 83.1 -340.9 2 0
-130.0 116.5 -406.9 2 0
-130.4 116.8 -407.4 2 0
-210.0 158.2 -513.9 2 0
-313.5 183.9 -641.0 2 0
-478.0 170.7 -841.5 2 0
-660.8 66.2 -1101.6 2 0
-791.8 -146.8 -1411.0 2 0
-787.7 -365.5 -1691.0 2 0
-38.6 -12.9 -197.8 3 0
-76.9 -25.2 -198.7 3 0
-117.9 -40.7 -199.8 3 0
-169.5 -64.2 -201.1 3 0
-248.1 -109.3 -203.1 3 0
-327.9 -168.9 -204.3 3 0
-428.8 -272.2 -206.7 3 0
-520.9 -417.5 -210.3 3 0
-524.2 -424.2 -210.3 3 0
-580.1 -591.5 -212.7 3 0
-589.8 -842.5 -223.5 3 0
-9.7 27.0 -45.5 4 0
-9.8 27.9 -41.1 4 0
-15.9 66.5 146.0 4 0
-28.6 118.4 401.5 4 0
-28.8 119.2 405.5 4 0
-34.7 138.4 501.5 4 0
-35.0 139.2 505.5 4 0
-43.2 161.9 621.5 4 0
-78.4 237.2 1019.0 4 0
-78.8 238.1 1022.0 4 0
-108.3 286.3 1299.0 4 0
-143.6 336.0 1599.0 4 0
-188.6 390.9 1955.0 4 0
-238.7 447.9 2358.0 4 0
-282.7 500.1 2749.0 4 0
5.2 -40.2 344.1 5 1
-0.2 -80.4 480.6 5 1
-8.3 -123.0 627.3 5 1
-49.3 -261.0 1115.5 5 1
-90.2 -353.2 1456.2 5 1
-131.0 -426.9 1742.2 5 1
-179.7 -501.0 2045.2 5 1
-239.5 -580.3 2386.2 5 1
-382.6 -750.5 3188.2 5 1
30.2 -30.9 306.1 6 1
31.4 -32.7 308.8 6 1
53.7 -64.5 358.1 6 1
80.5 -98.5 412.5 6 1
119.1 -141.2 484.3 6 1
183.7 -200.2 593.5 6 1
262.8 -257.8 715.5 6 1
396.6 -325.6 904.6 6 1
558.1 -371.1 1115.5 6 1
832.5 -373.5 1458.2 6 1
832.6 -371.0 1463.2 6 1
-13.9 14.0 160.4 7 1
-15.3 15.3 156.0 7 1
-43.3 41.3 68.7 7 1
-44.7 42.4 64.8 7 1
-76.8 69.3 -31.1 7 1
-123.1 103.1 -163.0 7 1
-203.5 150.4 -376.4 7 1
-295.6 191.5 -608.5 7 1
-452.1 233.4 -980.8 7 1
