x y z track_id event_id
14.4 19.9 202.6 0 0
15.4 21.0 206.2 0 0
42.2 47.3 296.4 0 0
43.6 48.6 301.0 0 0
75.9 77.8 405.4 0 0
119.4 113.8 540.7 0 0
191.4 166.2 753.9 0 0
274.7 217.9 989.7 0 0
279.6 220.7 1003.3 0 0
408.3 283.8 1347.8 0 0
515.8 324.9 1621.8 0 0
777.7 393.6 2270.8 0 0
778.1 392.6 2281.8 0 0
-0.6 28.3 356.6 1 0
9.0 79.4 728.8 1 0
11.1 93.2 828.8 1 0
13.4 109.1 944.3 1 0
13.5 109.7 948.3 1 0
15.9 128.5 1084.3 1 0
15.9 129.1 1088.3 1 0
18.0 147.9 1224.3 1 0
25.2 244.7 1921.8 1 0
9.7 25.2 -471.2 2 0
9.7 25.2 -471.7 2 0
9.8 25.4 -475.7 2 0
12.6 30.0 -571.2 2 0
12.6 30.0 -571.7 2 0
12.7 30.2 -575.7 2 0
16.0 35.7 -691.2 2 0
16.0 35.7 -691.7 2 0
16.1 35.9 -695.7 2 0
20.0 42.4 -831.2 2 0
20.1 42.6 -835.7 2 0
24.0 49.3 -975.7 2 0
29.6 58.9 -1175.7 2 0
35.2 68.5 -1375.7 2 0
-37.5 -13.3 -86.4 3 0
-77.2 -23.6 -361.9 3 0
-93.2 -26.9 -471.7 3 0
-126.1 -31.6 -695.7 3 0
-147.1 -33.6 -835.7 3 0
-168.1 -34.7 -975.7 3 0
-274.1 -30.9 -1672.2 3 0
-327.3 -22.9 -2022.2 3 0
-387.7 -10.2 -2422.2 3 0
-449.7 4.8 -2825.2 3 0
38.8 -16.5 -230.1 4 1
76.5 -26.3 -292.3 4 1
118.9 -39.5 -363.0 4 1
171.9 -59.2 -452.6 4 1
255.7 -98.2 -599.1 4 1
340.6 -148.9 -756.5 4 1
452.5 -236.2 -983.2 4 1
565.4 -358.6 -1251.3 4 1
569.1 -363.4 -1260.9 4 1
698.9 -587.0 -1675.0 4 1
697.6 -587.6 -1680.0 4 1
-24.2 -7.5 104.3 5 1
-58.2 -4.7 420.0 5 1
-68.9 -3.6 520.0 5 1
-81.8 -2.1 640.0 5 1
-96.8 -0.3 780.5 5 1
-97.2 -0.2 784.5 5 1
-111.8 1.7 920.5 5 1
-112.2 1.8 924.5 5 1
-133.1 4.9 1120.5 5 1
-133.6 4.9 1124.5 5 1
-154.9 8.4 1324.5 5 1
-266.6 30.5 2371.0 5 1
-310.1 39.9 2771.0 5 1
-22.4 -20.4 -154.2 6 1
-24.7 -21.1 -152.6 6 1
-62.3 -28.7 -127.1 6 1
-107.2 -30.6 -96.6 6 1
-164.1 -21.3 -57.2 6 1
-251.0 21.8 8.7 6 1
-328.9 119.5 93.7 6 1
-318.5 370.2 265.9 6 1
-311.4 382.0 274.9 6 1
-15.6 -31.3 -144.3 7 1
-17.2 -32.8 -143.1 7 1
-45.0 -58.2 -122.1 7 1
-79.3 -88.6 -96.7 7 1
-120.9 -123.5 -66.6 7 1
-122.4 -124.7 -65.5 7 1
-272.2 -235.5 37.5 7 1
-277.5 -239.0 41.1 7 1
-389.0 -307.9 113.3 7 1
-394.3 -310.9 116.5 7 1
-539.1 -386.0 207.5 7 1
-686.3 -447.9 299.7 7 1
-882.7 -509.8 413.5 7 1
14.0 27.4 490.2 8 2
14.2 27.7 494.7 8 2
14.2 27.7 495.2 8 2
16.5 33.8 590.2 8 2
16.6 34.0 594.7 8 2
16.6 34.1 595.2 8 2
19.4 41.4 710.2 8 2
22.7 50.3 850.2 8 2
25.9 59.2 990.2 8 2
30.4 72.0 1190.2 8 2
-3.0 -55.0 -705.3 9 2
-3.0 -55.3 -709.3 9 2
-3.5 -62.3 -805.3 9 2
-3.5 -62.6 -809.3 9 2
-4.2 -71.0 -925.3 9 2
-4.3 -71.3 -929.3 9 2
-5.2 -81.2 -1065.3 9 2
-6.4 -91.3 -1205.3 9 2
-8.4 -105.7 -1405.3 9 2
-10.5 -120.0 -1605.3 9 2
-10.5 -120.3 -1609.3 9 2
-5.1 -41.9 -100.2 10 2
-6.9 -81.9 -92.5 10 2
-6.2 -125.9 -84.1 10 2
-0.8 -182.2 -73.5 10 2
16.5 -268.1 -57.7 10 2
17.3 -271.2 -56.3 10 2
51.2 -364.2 -38.5 10 2
127.2 -493.7 -9.7 10 2
253.0 -620.9 23.9 10 2
418.5 -714.9 60.9 10 2
689.7 -758.8 114.9 10 2
-6.2 21.7 -132.3 11 2
-13.2 60.2 -168.4 11 2
-23.4 103.0 -208.8 11 2
-40.1 157.8 -261.2 11 2
-74.9 242.6 -345.1 11 2
-119.7 325.4 -430.9 11 2
-123.3 331.0 -437.0 11 2
-212.3 447.2 -569.1 11 2
-336.0 557.8 -719.9 11 2
-487.4 645.7 -876.9 11 2
-490.8 647.2 -882.7 11 2
-727.0 713.7 -1099.5 11 2
-7.4 -42.3 -162.5 12 2
-13.9 -82.2 -230.2 12 2
-20.3 -125.0 -302.5 12 2
-27.7 -180.6 -396.3 12 2
-37.1 -267.8 -543.3 12 2
-44.8 -366.8 -709.7 12 2
-45.1 -372.6 -719.3 12 2
-49.9 -508.6 -946.7 12 2
-29.4 -901.1 -1601.8 12 2
-28.6 -900.6 -1612.8 12 2
35.9 6.8 -676.2 13 3
35.9 6.8 -676.7 13 3
36.2 6.9 -680.7 13 3
42.9 9.2 -776.7 13 3
43.1 9.3 -780.7 13 3
51.3 12.2 -896.7 13 3
51.5 12.3 -900.7 13 3
61.0 15.6 -1036.7 13 3
61.3 15.7 -1040.7 13 3
71.1 19.0 -1180.7 13 3
85.2 23.6 -1380.7 13 3
98.9 28.1 -1576.7 13 3
18.9 -32.8 738.8 14 3
18.9 -32.9 739.3 14 3
19.0 -33.0 743.3 14 3
23.2 -36.9 878.8 14 3
23.3 -37.0 883.3 14 3
27.5 -41.0 1018.8 14 3
27.6 -41.1 1023.3 14 3
33.7 -46.7 1218.8 14 3
33.8 -46.9 1223.3 14 3
40.1 -52.4 1418.8 14 3
40.2 -52.5 1423.3 14 3
24.5 1.6 -172.1 15 3
60.2 19.2 -292.6 15 3
61.8 20.1 -298.1 15 3
97.2 44.8 -428.1 15 3
98.3 45.8 -432.6 15 3
185.4 174.4 -895.8 15 3
194.5 307.5 -1294.2 15 3
-30.8 11.9 -146.9 16 3
-62.7 33.6 -213.7 16 3
-102.2 56.1 -292.1 16 3
-154.1 78.4 -390.4 16 3
-238.0 100.4 -540.9 16 3
-345.8 106.4 -729.1 16 3
-500.4 72.7 -1006.3 16 3
-641.3 -13.8 -1297.2 16 3
-798.2 -281.0 -1876.2 16 3
75.5 51.4 329.6 17 4
-28.3 -525.3 -1494.4 17 4
113.4 -502.9 -1774.4 17 4
232.2 -412.6 -2077.4 17 4
16.3 27.9 -63.9 18 4
16.3 28.4 -60.7 18 4
17.6 67.8 194.8 18 4
17.8 87.9 325.1 18 4
17.8 103.3 425.1 18 4
17.8 103.9 429.1 18 4
17.6 122.4 549.1 18 4
17.1 143.9 689.1 18 4
16.4 165.3 829.1 18 4
9.1 270.7 1525.6 18 4
4.0 323.5 1875.6 18 4
-1.9 383.5 2275.6 18 4
-7.0 443.8 2681.6 18 4
269.0 54.9 -284.9 19 4
359.5 91.7 -378.9 19 4
499.0 114.9 -516.7 19 4
504.9 115.0 -522.7 19 4
668.2 92.7 -683.6 19 4
834.8 10.9 -863.9 19 4
1014.5 -203.4 -1134.7 19 4
1018.3 -211.9 -1145.5 19 4
-17.8 4.3 324.6 20 4
-17.8 4.3 325.1 20 4
-18.1 4.4 329.1 20 4
-23.2 5.6 424.6 20 4
-23.3 5.6 425.1 20 4
-23.5 5.7 429.1 20 4
-0.7 -31.1 -245.1 21 4
-19.2 -66.8 -212.0 21 4
-38.1 -106.2 -175.9 21 4
-38.9 -107.8 -174.4 21 4
-60.5 -157.3 -129.8 21 4
-92.4 -241.0 -55.5 21 4
-121.6 -335.4 25.9 21 4
-152.5 -475.0 143.0 21 4
-171.8 -637.6 277.5 21 4
-173.6 -800.6 410.3 21 4
-151.1 -1008.7 578.1 21 4
59.7 -14.3 324.6 22 4
59.8 -14.4 325.1 22 4
60.1 -14.4 329.1 22 4
66.9 -16.6 425.1 22 4
67.2 -16.7 429.1 22 4
75.7 -19.6 549.1 22 4
85.6 -23.1 689.1 22 4
95.3 -26.9 829.1 22 4
108.9 -32.5 1029.1 22 4
122.3 -38.4 1229.1 22 4
-55.2 -13.0 -289.8 23 5
-55.4 -13.2 -293.8 23 5
-62.8 -16.0 -389.8 23 5
-63.1 -16.1 -393.8 23 5
-72.4 -19.6 -513.8 23 5
-83.2 -23.6 -653.8 23 5
-94.1 -27.5 -793.8 23 5
-109.3 -32.9 -989.8 23 5
-109.6 -33.0 -993.8 23 5
-124.9 -38.3 -1189.8 23 5
-125.2 -38.4 -1193.8 23 5
-240.0 -74.5 -2640.3 23 5
-16.2 36.5 257.7 24 5
-32.4 72.6 207.0 24 5
-49.1 113.5 150.4 24 5
-49.9 115.5 147.7 24 5
-67.8 165.9 78.9 24 5
-91.4 248.1 -31.0 24 5
-93.0 254.5 -39.2 24 5
-111.6 349.2 -161.8 24 5
-125.0 492.5 -344.4 24 5
-118.3 655.8 -553.0 24 5
-86.5 825.1 -770.4 24 5
-53.3 926.4 -914.3 24 5
14.5 -16.0 371.3 25 5
15.4 -16.8 373.7 25 5
46.0 -41.2 455.9 25 5
82.7 -66.3 548.8 25 5
132.0 -94.4 668.1 25 5
212.4 -128.7 851.4 25 5
315.0 -155.0 1073.8 25 5
318.3 -155.5 1080.5 25 5
465.5 -162.8 1389.5 25 5
529.9 -155.9 1523.7 25 5
660.9 -121.6 1806.7 25 5
785.1 -63.3 2102.7 25 5
923.1 27.6 2460.7 25 5
-34.3 25.1 1005.7 26 5
-34.5 25.2 1010.2 26 5
-34.5 25.2 1010.7 26 5
-38.7 28.7 1125.7 26 5
-38.9 28.8 1130.2 26 5
-38.9 28.8 1130.7 26 5
-43.8 32.9 1265.7 26 5
-44.0 33.0 1270.7 26 5
-48.8 37.2 1405.7 26 5
-49.0 37.3 1410.7 26 5
-56.0 43.4 1605.7 26 5
-56.2 43.5 1610.7 26 5
-63.1 49.6 1805.7 26 5
12.1 28.8 326.0 27 5
12.8 29.6 326.8 27 5
36.0 61.0 356.1 27 5
58.9 98.9 389.9 27 5
81.5 151.5 434.0 27 5
99.8 241.5 504.0 27 5
92.9 348.5 585.4 27 5
-32.5 -19.5 377.9 28 6
-63.4 -45.8 608.6 28 6
-88.6 -67.4 796.8 28 6
-89.1 -67.9 800.8 28 6
-101.9 -78.9 896.8 28 6
-117.8 -92.8 1016.8 28 6
-136.3 -109.1 1156.8 28 6
-207.5 -172.1 1697.3 28 6
-246.8 -207.4 1997.3 28 6
-292.1 -248.5 2347.3 28 6
-345.2 -297.2 2753.3 28 6
-396.9 -344.7 3153.3 28 6
37.7 12.3 896.8 29 6
37.9 12.3 900.8 29 6
38.0 12.3 901.3 29 6
46.0 14.4 1016.8 29 6
55.8 16.9 1156.8 29 6
65.6 19.5 1296.8 29 6
79.6 23.2 1496.8 29 6
93.6 27.0 1696.8 29 6
93.9 27.0 1700.8 29 6
1.5 31.2 -498.7 30 6
