x y z track_id event_id
-44.1 51.6 146.0 0 0
257.3 37.2 157.9 0 0
263.4 33.6 157.9 0 0
358.7 -62.6 160.3 0 0
347.6 -371.2 165.1 0 0
5.4 -470.8 1005.8 0 0
-30.0 4.8 -251.3 1 0
-67.6 14.2 -294.0 1 0
-110.4 22.1 -341.7 1 0
-112.2 22.4 -343.7 1 0
-167.4 28.5 -404.6 1 0
-253.2 29.0 -498.3 1 0
-359.7 14.7 -617.2 1 0
-497.2 -29.1 -775.8 1 0
-649.2 -121.7 -971.5 1 0
-780.5 -258.2 -1183.5 1 0
-891.1 -467.0 -1441.2 1 0
-30.1 -9.8 -214.0 2 0
-69.0 -15.8 -213.3 2 0
-113.5 -22.3 -212.7 2 0
-168.0 -29.5 -211.8 2 0
-260.4 -40.4 -210.9 2 0
-355.3 -49.6 -208.5 2 0
-496.3 -59.5 -206.1 2 0
-657.3 -65.7 -203.7 2 0
-817.3 -66.1 -202.5 2 0
-1017.3 -58.7 -202.5 2 0
25.0 16.1 -188.6 3 0
57.4 41.1 -142.7 3 0
94.5 65.5 -92.5 3 0
143.5 92.1 -29.5 3 0
224.6 123.7 69.3 3 0
332.6 144.8 195.4 3 0
482.6 138.6 368.7 3 0
655.2 78.3 578.3 3 0
661.2 75.0 586.1 3 0
823.1 -57.3 827.5 3 0
-27.6 8.7 -249.4 4 0
-29.8 9.7 -252.0 4 0
-63.0 26.1 -292.2 4 0
-102.8 47.3 -341.3 4 0
-150.4 74.8 -401.0 4 0
-152.1 75.9 -403.1 4 0
-224.7 123.6 -497.1 4 0
-304.2 184.2 -605.7 4 0
-309.1 188.3 -612.1 4 0
-408.0 279.4 -758.3 4 0
-514.6 401.5 -935.2 4 0
-607.8 538.3 -1118.7 4 0
-611.2 544.0 -1118.7 4 0
-12.3 13.0 -95.5 5 1
-51.9 11.9 -169.9 5 1
-96.6 13.8 -253.1 5 1
-151.5 21.2 -356.1 5 1
-153.4 21.5 -359.8 5 1
-234.7 43.4 -516.4 5 1
-330.7 87.3 -711.8 5 1
-336.0 90.4 -722.9 5 1
-450.1 178.5 -988.1 5 1
-544.6 298.7 -1267.9 5 1
-604.1 433.9 -1546.9 5 1
-637.8 593.1 -1849.9 5 1
-636.0 595.5 -1857.9 5 1
-6.5 27.5 175.9 6 1
-47.9 62.2 545.1 6 1
-58.6 72.1 645.1 6 1
-71.8 84.7 769.6 6 1
-86.3 99.3 909.6 6 1
-100.5 114.2 1049.6 6 1
-166.5 192.8 1743.1 6 1
-198.5 235.8 2093.1 6 1
-234.3 285.9 2496.1 6 1
-271.7 336.9 2902.1 6 1
25.1 -24.1 -73.4 7 1
34.4 -62.2 -100.7 7 1
34.9 -63.9 -101.9 7 1
48.9 -105.1 -131.8 7 1
71.4 -156.4 -170.8 7 1
117.8 -234.3 -233.8 7 1
185.3 -312.0 -305.8 7 1
303.3 -399.2 -408.1 7 1
306.4 -400.9 -411.0 7 1
479.7 -460.1 -538.7 7 1
703.0 -450.5 -697.4 7 1
29.3 -48.7 545.1 8 1
29.4 -49.1 549.6 8 1
31.7 -58.0 645.1 8 1
31.8 -58.4 649.6 8 1
34.8 -69.2 765.1 8 1
39.0 -82.1 905.1 8 1
43.5 -95.1 1045.6 8 1
50.6 -113.6 1245.6 8 1
58.6 -131.9 1445.6 8 1
58.8 -132.3 1449.6 8 1
112.9 -227.0 2496.1 8 1
136.5 -264.5 2893.1 8 1
136.5 -264.4 2896.1 8 1
33.3 -21.3 87.9 9 1
33.5 -21.8 90.6 9 1
52.0 -56.5 259.5 9 1
87.3 -113.9 549.6 9 1
100.6 -133.0 649.6 9 1
176.6 -225.7 1166.1 9 1
223.0 -272.7 1446.1 9 1
276.7 -321.2 1749.1 9 1
342.7 -374.7 2102.1 9 1
417.8 -432.2 2493.1 9 1
417.7 -432.0 2496.1 9 1
494.6 -492.6 2896.1 9 1
16.0 -29.6 -4.5 10 2
51.0 -49.8 6.9 10 2
87.6 -73.9 19.4 10 2
131.8 -107.9 35.1 10 2
194.9 -166.3 59.1 10 2
199.0 -170.6 60.3 10 2
262.3 -248.3 87.9 10 2
331.8 -372.7 126.3 10 2
334.2 -378.2 127.5 10 2
382.2 -549.1 177.2 10 2
384.5 -735.6 224.5 10 2
305.6 -984.1 295.1 10 2
-25.5 -43.7 -11.7 11 2
-26.4 -45.9 -11.6 11 2
-37.6 -83.2 -10.2 11 2
-44.0 -126.2 -8.7 11 2
-41.2 -184.7 -6.0 11 2
-8.9 -274.7 -1.9 11 2
73.6 -364.5 5.3 11 2
313.5 -395.2 18.5 11 2
18.8 -8.1 -107.9 12 2
58.8 -3.5 -226.3 12 2
103.3 -4.6 -356.5 12 2
242.3 -50.2 -790.3 12 2
245.0 -51.8 -799.0 12 2
250.8 -55.4 -819.3 12 2
349.0 -152.5 -1234.8 12 2
387.0 -236.4 -1520.8 12 2
401.0 -331.4 -1823.8 12 2
387.1 -428.7 -2167.8 12 2
-54.7 43.2 272.3 13 2
2.9 -44.1 286.3 13 2
-67.8 87.1 266.2 13 2
-73.2 144.8 257.9 13 2
-73.2 147.0 257.5 13 2
19.5 -23.4 -86.7 14 2
59.6 -26.5 -158.3 14 2
60.1 -26.5 -159.1 14 2
103.7 -23.7 -235.5 14 2
160.7 -11.4 -337.1 14 2
240.9 27.1 -493.4 14 2
323.3 105.4 -693.2 14 2
387.0 284.1 -1034.9 14 2
373.4 393.3 -1234.8 14 2
292.2 525.8 -1517.8 14 2
-115.9 -254.6 -205.9 15 2
-225.4 -302.0 -162.5 15 2
-432.3 -277.9 -83.3 15 2
-439.9 -274.3 -79.8 15 2
-135.3 278.8 1196.2 15 2
-7.8 -20.2 -313.1 16 3
-7.9 -20.3 -317.6 16 3
-12.0 -22.8 -413.1 16 3
-12.3 -22.9 -417.6 16 3
-12.3 -22.9 -418.1 16 3
-17.2 -25.9 -533.1 16 3
