x y z track_id event_id
26.0 112.2 -171.1 0 0
4.0 175.7 -215.3 0 0
-15.6 270.1 -278.2 0 0
-20.2 364.7 -340.6 0 0
-20.0 370.8 -344.6 0 0
-2.1 501.4 -432.8 0 0
-0.6 507.4 -436.4 0 0
61.2 662.2 -546.6 0 0
171.5 804.6 -663.8 0 0
380.8 940.1 -831.6 0 0
-4.8 34.8 -705.9 1 0
-4.8 34.8 -706.4 1 0
-4.7 35.0 -710.4 1 0
-2.0 39.8 -845.9 1 0
-1.9 39.9 -850.4 1 0
0.7 44.7 -985.9 1 0
0.8 44.9 -990.4 1 0
4.8 51.7 -1185.9 1 0
4.9 51.9 -1190.4 1 0
8.8 58.7 -1385.9 1 0
8.9 58.8 -1390.4 1 0
-10.8 -28.3 -845.9 2 0
-10.7 -28.5 -850.4 2 0
-10.8 -28.5 -850.9 2 0
-9.6 -33.3 -985.9 2 0
-9.6 -33.5 -990.4 2 0
-9.6 -33.5 -990.9 2 0
-8.0 -40.5 -1185.9 2 0
-7.9 -40.6 -1190.4 2 0
-7.9 -40.6 -1190.9 2 0
-6.4 -47.7 -1385.9 2 0
-6.3 -47.9 -1390.9 2 0
-55.0 -7.5 709.1 3 0
-55.2 -7.4 709.6 3 0
-57.1 -6.4 713.6 3 0
-101.2 15.9 809.1 3 0
-158.1 41.1 929.6 3 0
-268.4 80.3 1156.6 3 0
-353.3 102.7 1327.1 3 0
-498.4 126.5 1613.1 3 0
-649.0 135.3 1910.1 3 0
-10.8 -24.6 155.9 4 0
2.1 -63.2 208.1 4 0
17.4 -103.7 263.9 4 0
39.6 -155.4 336.6 4 0
79.3 -233.2 449.2 4 0
133.8 -321.6 583.2 4 0
222.1 -435.4 768.0 4 0
340.6 -551.7 980.6 4 0
473.6 -649.9 1190.2 4 0
568.9 -705.4 1334.1 4 0
569.4 -704.9 1337.1 4 0
464.5 125.8 -476.4 5 0
331.7 -60.4 -610.0 5 0
212.9 -109.3 -684.6 5 0
-1.6 60.9 -525.7 6 1
-1.6 61.3 -529.7 6 1
-1.4 69.2 -625.7 6 1
-1.4 69.6 -629.7 6 1
-1.0 79.2 -745.7 6 1
-1.0 79.6 -749.7 6 1
-0.5 91.0 -885.7 6 1
-0.5 91.3 -889.7 6 1
0.1 102.7 -1025.7 6 1
0.2 103.0 -1029.7 6 1
1.4 119.5 -1225.7 6 1
1.4 119.8 -1229.7 6 1
3.1 136.6 -1429.7 6 1
20.0 260.2 -2873.2 6 1
2.6 -21.9 195.1 7 1
4.6 -61.6 293.7 7 1
9.3 -104.1 400.6 7 1
19.7 -158.9 539.2 7 1
20.1 -160.8 544.0 7 1
45.1 -241.8 755.1 7 1
88.4 -335.1 1011.3 7 1
152.9 -430.2 1293.8 7 1
153.7 -431.4 1296.8 7 1
228.7 -514.1 1570.8 7 1
320.6 -591.6 1867.8 7 1
436.8 -667.7 2219.8 7 1
575.1 -748.0 2624.8 7 1
-25.6 31.8 129.3 8 1
-55.5 58.5 190.6 8 1
-86.4 87.6 255.3 8 1
-87.9 89.0 258.5 8 1
-126.8 127.6 342.1 8 1
-186.5 192.0 475.7 8 1
-190.9 197.0 486.1 8 1
-251.4 270.4 631.7 8 1
-332.0 383.5 843.9 8 1
-333.7 385.9 848.1 8 1
-415.9 525.9 1095.3 8 1
-471.7 641.9 1289.8 8 1
-540.6 821.5 1577.8 8 1
4.7 42.4 45.5 9 1
12.1 82.9 5.4 9 1
20.0 124.6 -36.1 9 1
31.1 180.7 -91.9 9 1
49.8 269.2 -179.9 9 1
70.6 360.4 -271.5 9 1
105.4 500.2 -412.1 9 1
148.9 657.1 -570.9 9 1
195.1 807.9 -724.7 9 1
260.6 1000.0 -919.9 9 1
22.3 32.1 262.8 10 1
24.1 33.7 277.5 10 1
52.4 58.3 509.9 10 1
