x y z track_id event_id
-8.6 22.7 -25.4 0 0
-40.7 47.9 -29.0 0 0
-70.5 79.5 -33.7 0 0
-71.8 81.1 -34.0 0 0
-100.7 127.5 -39.8 0 0
-125.8 218.3 -47.4 0 0
-112.1 332.2 -55.8 0 0
-110.1 338.4 -55.8 0 0
40.8 494.1 -76.2 0 0
-55.8 850.1 -3019.5 0 0
4.8 24.6 -186.5 1 0
4.8 26.2 -192.5 1 0
3.4 65.7 -340.8 1 0
1.1 109.6 -505.9 1 0
-2.1 153.2 -670.0 1 0
-12.3 250.6 -1037.1 1 0
-12.7 253.6 -1049.2 1 0
-21.5 316.7 -1287.5 1 0
-34.4 393.3 -1576.5 1 0
-49.8 470.8 -1873.5 1 0
-50.0 472.1 -1876.5 1 0
-70.0 560.5 -2220.5 1 0
-95.3 663.4 -2620.5 1 0
-118.9 759.5 -3016.5 1 0
6.2 25.0 29.6 2 0
6.3 27.2 36.4 2 0
10.1 64.9 151.4 2 0
17.9 109.5 289.5 2 0
69.2 246.2 734.4 2 0
146.5 356.1 1143.5 2 0
148.6 358.6 1152.5 2 0
214.4 423.4 1429.5 2 0
291.9 482.1 1723.5 2 0
386.9 540.6 2073.5 2 0
489.5 600.6 2475.5 2 0
580.7 672.7 2875.5 2 0
581.4 673.0 2880.5 2 0
581.8 674.3 2883.5 2 0
37.7 -2.7 -79.4 3 0
76.2 4.5 -86.2 3 0
119.3 15.3 -93.9 3 0
172.2 32.9 -103.4 3 0
174.1 33.7 -103.7 3 0
252.7 70.0 -118.2 3 0
258.0 72.9 -119.4 3 0
337.7 125.7 -134.8 3 0
442.5 228.5 -160.0 3 0
534.8 382.6 -192.4 3 0
581.4 570.5 -223.6 3 0
581.8 574.8 -229.4 3 0
536.8 867.7 -272.6 3 0
61.1 -31.7 -670.0 4 0
61.6 -31.9 -674.5 4 0
70.7 -36.3 -770.0 4 0
82.2 -42.1 -890.0 4 0
95.2 -49.5 -1030.0 4 0
108.0 -57.3 -1170.0 4 0
108.3 -57.5 -1174.0 4 0
125.7 -68.7 -1370.0 4 0
126.1 -69.0 -1374.0 4 0
143.2 -81.1 -1574.0 4 0
219.9 -151.7 -2617.5 4 0
244.2 -177.4 -3017.5 4 0
6.9 24.5 -36.6 5 0
6.9 26.9 -33.9 5 0
3.6 66.2 9.3 5 0
-6.2 108.2 55.9 5 0
-29.2 160.4 118.9 5 0
-30.2 162.1 121.1 5 0
-92.4 232.2 227.4 5 0
-42.8 24.9 -669.5 6 0
-43.2 25.2 -674.5 6 0
-52.4 30.9 -774.5 6 0
-63.3 37.9 -894.5 6 0
-75.8 46.2 -1034.5 6 0
-87.8 54.5 -1170.0 6 0
-105.2 67.2 -1370.0 6 0
-122.6 80.3 -1570.0 6 0
-210.4 156.4 -2620.5 6 0
-244.0 187.7 -3020.5 6 0
9.2 19.6 -8.3 7 1
3.1 58.6 -92.7 7 1
-2.2 102.9 -187.8 7 1
-6.4 157.3 -303.9 7 1
-6.5 159.2 -308.0 7 1
