x y z track_id event_id
-38.5 9.5 708.9 0 0
-38.6 9.6 713.4 0 0
-38.7 9.6 713.9 0 0
-44.3 10.0 828.9 0 0
-44.5 10.0 833.4 0 0
-44.5 10.0 833.9 0 0
-51.1 10.5 968.9 0 0
-51.4 10.5 973.4 0 0
-51.4 10.6 973.9 0 0
-58.0 11.0 1108.9 0 0
-58.2 11.0 1113.4 0 0
-67.8 11.5 1308.9 0 0
-77.5 12.0 1508.9 0 0
-29.8 27.2 146.3 1 0
-59.0 53.3 304.3 1 0
-89.7 83.5 478.0 1 0
-112.0 107.3 609.4 1 0
-128.4 125.9 709.4 1 0
-185.3 198.1 1078.0 1 0
-207.4 229.8 1229.9 1 0
-244.5 289.5 1509.9 1 0
-281.7 357.0 1812.9 1 0
-321.9 437.4 2162.9 1 0
-366.0 529.4 2559.9 1 0
7.9 35.5 -15.5 2 0
8.6 37.3 -16.8 2 0
20.7 74.5 -41.8 2 0
29.6 116.6 -69.3 2 0
33.9 173.1 -105.7 2 0
20.5 265.7 -166.4 2 0
-23.6 366.9 -238.4 2 0
-141.3 482.6 -345.4 2 0
-145.2 484.9 -348.4 2 0
-403.8 527.0 -516.5 2 0
-36.0 15.5 123.9 3 0
-73.6 27.9 261.9 3 0
-115.2 42.7 416.3 3 0
-167.6 63.4 613.4 3 0
-246.9 99.1 918.0 3 0
-326.4 140.1 1229.9 3 0
-398.4 181.4 1515.9 3 0
-471.6 227.4 1815.9 3 0
-554.2 282.9 2156.9 3 0
-748.4 416.8 2958.9 3 0
-36.1 14.7 -30.6 4 0
-73.9 22.6 -81.1 4 0
-118.8 28.7 -139.8 4 0
-175.1 31.3 -213.0 4 0
-27.8 15.6 605.9 5 1
-27.9 15.7 609.9 5 1
-28.0 15.7 610.4 5 1
-33.1 17.7 725.9 5 1
-33.3 17.7 729.9 5 1
-33.3 17.7 730.4 5 1
-39.3 20.0 865.9 5 1
-39.5 20.1 869.9 5 1
-39.5 20.0 870.4 5 1
-45.5 22.1 1005.9 5 1
-45.7 22.2 1010.4 5 1
-54.5 24.9 1205.9 5 1
-63.4 27.4 1405.9 5 1
-3.9 -29.6 -223.7 6 1
-10.5 -68.8 -391.6 6 1
-10.7 -70.7 -399.7 6 1
-14.8 -113.0 -580.0 6 1
-15.8 -139.0 -690.1 6 1
-15.7 -162.8 -790.1 6 1
-0.7 -284.7 -1307.6 6 1
17.2 -349.5 -1587.6 6 1
44.0 -418.3 -1896.6 6 1
81.2 -493.0 -2243.6 6 1
129.6 -573.1 -2637.6 6 1
181.6 -653.6 -3037.6 6 1
-1.4 33.8 -242.4 7 1
-9.0 72.2 -415.2 7 1
-25.8 132.6 -690.1 7 1
