x y z track_id event_id
38.9 8.0 -37.1 0 0
78.5 19.0 26.9 0 0
119.8 32.7 94.8 0 0
171.2 52.7 181.1 0 0
251.9 91.9 320.8 0 0
340.2 146.9 482.8 0 0
448.3 236.6 700.0 0 0
560.1 364.9 964.0 0 0
696.7 613.6 1405.3 0 0
-11.1 26.5 135.8 1 0
-38.5 66.9 497.8 1 0
-38.8 67.4 501.8 1 0
-45.7 78.4 597.8 1 0
-54.1 92.2 717.8 1 0
-63.7 108.5 857.8 1 0
-72.9 125.1 997.8 1 0
-85.8 149.0 1197.8 1 0
-115.7 210.2 1695.3 1 0
-135.6 254.3 2048.3 1 0
-157.9 304.8 2448.3 1 0
-181.7 356.8 2854.3 1 0
38.8 8.4 -52.1 2 0
78.2 19.8 13.6 2 0
119.2 34.1 82.9 2 0
170.5 55.6 171.4 2 0
172.2 56.4 174.4 2 0
250.4 98.1 315.1 2 0
329.6 153.4 467.4 2 0
332.0 155.3 472.2 2 0
337.1 159.4 482.4 2 0
439.8 258.4 705.5 2 0
538.4 395.0 967.6 2 0
638.3 646.2 1397.3 2 0
643.2 653.8 1402.3 2 0
-1.6 -30.2 -222.3 3 0
-17.0 -67.2 -338.7 3 0
-30.0 -109.1 -466.8 3 0
-46.2 -256.2 -896.6 3 0
-18.5 -401.8 -1321.7 3 0
22.3 -491.4 -1604.7 3 0
80.9 -574.3 -1898.7 3 0
272.7 -739.9 -2647.7 3 0
378.2 -809.5 -3044.7 3 0
379.6 -809.4 -3052.7 3 0
380.3 -810.2 -3055.7 3 0
-21.9 -8.6 -67.7 4 0
-61.1 -20.1 -24.1 4 0
-104.0 -31.4 23.5 4 0
-158.3 -43.8 83.0 4 0
-243.2 -59.6 175.0 4 0
-348.0 -72.9 287.2 4 0
-481.3 -80.2 428.6 4 0
-487.4 -80.3 435.0 4 0
-648.4 -74.4 605.8 4 0
-807.1 -53.5 778.2 4 0
-55.0 75.3 493.6 5 1
-55.2 76.0 497.6 5 1
-60.3 94.8 593.6 5 1
-65.0 118.7 713.6 5 1
-60.4 253.9 1394.1 5 1
-43.9 309.6 1691.1 5 1
-17.7 372.8 2044.1 5 1
11.9 440.5 2447.1 5 1
35.9 508.8 2847.1 5 1
-64.3 -118.6 -562.9 6 1
-237.2 -138.1 -694.2 6 1
-244.1 -137.5 -699.2 6 1
-352.3 -113.8 -782.6 6 1
-506.8 -22.9 -917.3 6 1
-512.3 -17.7 -923.0 6 1
-638.2 189.1 -1106.2 6 1
-631.2 464.0 -1318.9 6 1
-628.6 466.5 -1321.9 6 1
-401.5 722.6 -1598.9 6 1
-112.7 118.0 -5.9 7 1
-164.3 185.6 46.0 7 1
-227.8 271.3 110.6 7 1
-306.0 381.2 192.6 7 1
-398.3 517.7 292.6 7 1
-483.1 650.9 389.0 7 1
-586.4 824.3 508.2 7 1
-39.1 -23.6 3.3 8 1
-78.7 -27.3 138.9 8 1
-123.1 -26.4 291.7 8 1
-181.9 -18.3 497.6 8 1
-264.0 7.2 796.2 8 1
-344.3 51.0 1114.1 8 1
-407.2 103.5 1397.1 8 1
-465.2 169.4 1700.1 8 1
-518.3 250.4 2041.1 8 1
-622.4 439.7 2840.1 8 1
-25.2 -43.8 713.1 9 1
-25.2 -43.8 713.6 9 1
-25.3 -43.9 717.6 9 1
-28.3 -48.3 853.1 9 1
-28.3 -48.2 853.6 9 1
-28.4 -48.4 857.6 9 1
-31.4 -52.7 993.6 9 1
-31.5 -52.8 997.6 9 1
-35.8 -59.0 1193.6 9 1
-35.9 -59.1 1197.6 9 1
-40.2 -65.3 1393.6 9 1
-40.3 -65.4 1397.6 9 1
-1.1 -49.4 -168.9 10 1
4.6 -88.0 -241.8 10 1
8.7 -133.2 -327.2 10 1
9.9 -188.7 -431.8 10 1
3.5 -274.8 -594.8 10 1
-16.7 -378.0 -792.4 10 1
-65.2 -510.5 -1057.5 10 1
-67.8 -516.1 -1068.9 10 1
-135.8 -631.0 -1319.9 10 1
-136.9 -632.6 -1322.9 10 1
-230.7 -739.5 -1598.9 10 1
-352.8 -840.8 -1898.9 10 1
-353.0 -840.1 -1901.9 10 1
-357.8 -847.4 -1906.9 10 1
-0.0 41.8 78.0 11 2
-25.5 73.1 319.6 11 2
-43.4 94.3 485.7 11 2
-54.2 107.0 585.7 11 2
-67.3 122.1 705.7 11 2
-82.8 139.6 845.7 11 2
-143.7 205.1 1382.2 11 2
-178.2 240.5 1682.2 11 2
-219.2 281.2 2032.2 11 2
-266.8 328.0 2438.2 11 2
-313.1 373.5 2838.2 11 2
8.0 -12.9 -933.8 12 2
7.9 -13.1 -938.3 12 2
7.9 -13.1 -938.8 12 2
5.9 -18.0 -1073.8 12 2
5.8 -18.2 -1078.3 12 2
5.8 -18.2 -1078.8 12 2
3.8 -23.1 -1213.8 12 2
3.8 -23.3 -1218.3 12 2
0.8 -30.4 -1413.8 12 2
0.7 -30.6 -1418.8 12 2
-2.2 -37.6 -1613.8 12 2
-2.3 -37.8 -1618.8 12 2
-11.4 9.7 -240.3 13 2
-50.1 2.1 -388.6 13 2
-51.9 1.8 -395.4 13 2
-52.4 1.7 -397.3 13 2
-94.8 -4.4 -557.8 13 2
-136.1 -8.2 -714.3 13 2
-241.7 -9.0 -1112.1 13 2
-300.9 -4.2 -1334.8 13 2
-374.9 7.4 -1614.8 13 2
-376.3 7.7 -1620.8 13 2
-453.8 26.5 -1917.8 13 2
-542.0 55.2 -2261.8 13 2
-642.8 95.0 -2664.8 13 2
-747.8 137.6 -3063.8 13 2
-11.5 10.1 -238.9 14 2
-50.2 -1.9 -395.6 14 2
-50.6 -2.1 -397.5 14 2
