x y z track_id event_id
47.3 -21.0 286.7 0 0
86.7 -21.7 393.7 0 0
130.5 -19.9 513.0 0 0
132.6 -19.8 518.7 0 0
187.4 -13.6 669.0 0 0
273.4 5.2 910.1 0 0
371.9 41.0 1197.7 0 0
444.7 77.7 1420.4 0 0
445.4 78.2 1423.4 0 0
531.3 133.3 1703.4 0 0
612.8 199.1 1994.4 0 0
706.5 287.3 2343.4 0 0
799.4 381.2 2743.4 0 0
798.9 382.1 2754.4 0 0
900.8 460.6 3151.4 0 0
900.0 460.4 3154.4 0 0
43.3 -2.1 294.1 1 0
78.1 15.8 402.6 1 0
118.4 32.8 524.5 1 0
173.3 50.8 686.0 1 0
257.4 67.6 926.9 1 0
364.1 71.9 1231.0 1 0
430.4 65.7 1420.4 1 0
525.7 45.7 1700.4 1 0
619.2 12.8 1997.4 1 0
819.8 -88.2 2743.4 1 0
911.0 -128.1 3143.4 1 0
921.5 -129.8 3151.4 1 0
921.1 -129.5 3154.4 1 0
-1.1 9.2 277.5 2 0
-23.0 41.1 371.9 2 0
-50.6 75.2 479.4 2 0
-51.8 76.6 483.9 2 0
-90.3 115.9 619.2 2 0
-164.9 173.5 851.7 2 0
-253.0 219.1 1099.6 2 0
-377.1 253.6 1423.4 2 0
-483.6 259.5 1694.4 2 0
-599.1 243.9 1997.4 2 0
-717.0 205.4 2343.4 2 0
-837.6 150.1 2746.4 2 0
-837.5 148.7 2754.4 2 0
-931.3 101.0 3151.4 2 0
-931.4 100.5 3154.4 2 0
45.0 -31.0 41.5 3 0
46.7 -31.7 32.1 3 0
81.6 -44.7 -156.0 3 0
83.2 -45.3 -164.6 3 0
127.4 -59.5 -399.1 3 0
128.1 -59.7 -403.1 3 0
147.1 -65.2 -503.1 3 0
170.0 -71.2 -623.1 3 0
246.1 -87.1 -1019.6 3 0
301.3 -95.5 -1299.6 3 0
359.7 -101.8 -1596.6 3 0
359.5 -101.7 -1599.6 3 0
510.1 -110.6 -2355.6 3 0
589.3 -114.7 -2749.6 3 0
12.2 -50.6 187.1 4 0
8.8 -90.7 180.5 4 0
6.1 -135.0 173.2 4 0
4.0 -190.3 164.1 4 0
3.6 -278.5 149.3 4 0
3.7 -281.5 149.1 4 0
8.0 -379.4 132.9 4 0
22.0 -518.3 109.7 4 0
49.4 -675.5 84.5 4 0
90.5 -835.5 58.1 4 0
159.9 -1029.6 19.9 4 0
-7.9 2.5 -81.8 5 0
-172.8 -200.0 84.5 5 0
-195.1 -312.3 158.7 5 0
-163.5 -480.8 268.0 5 0
35.4 -677.2 446.3 5 0
34.9 0.5 -317.6 6 1
75.1 9.6 -429.9 6 1
118.1 15.3 -547.9 6 1
174.6 16.5 -701.9 6 1
262.1 4.0 -941.8 6 1
364.8 -34.5 -1238.8 6 1
430.7 -76.4 -1451.3 6 1
502.8 -145.3 -1728.3 6 1
562.9 -232.4 -2025.3 6 1
634.3 -463.8 -2771.3 6 1
637.7 -559.1 -3174.3 6 1
-27.4 -33.3 -824.3 7 1
-27.6 -33.5 -829.3 7 1
-32.8 -36.6 -924.3 7 1
-33.0 -36.8 -929.3 7 1
-39.2 -40.5 -1044.3 7 1
-39.5 -40.7 -1049.3 7 1
-46.8 -45.1 -1184.3 7 1
-47.1 -45.2 -1189.3 7 1
-54.4 -49.6 -1324.3 7 1
-54.7 -49.8 -1329.3 7 1
-65.3 -55.9 -1524.3 7 1
-76.3 -62.2 -1724.3 7 1
36.8 -11.4 -401.8 8 1
76.3 -14.9 -629.3 8 1
110.2 -18.3 -824.8 8 1
110.8 -18.4 -828.8 8 1
127.5 -20.2 -924.8 8 1
128.2 -20.3 -928.8 8 1
148.2 -22.6 -1044.8 8 1
148.9 -22.7 -1048.8 8 1
173.1 -25.6 -1188.8 8 1
264.7 -38.5 -1722.3 8 1
265.2 -38.6 -1725.3 8 1
315.7 -46.8 -2022.3 8 1
317.0 -46.9 -2025.3 8 1
376.0 -57.1 -2372.3 8 1
445.2 -69.5 -2781.3 8 1
512.5 -81.6 -3181.3 8 1
45.7 -265.0 -1058.6 9 1
46.9 -271.3 -1061.0 9 1
58.1 -365.5 -1100.6 9 1
49.3 -506.2 -1159.2 9 1
-3.3 -669.3 -1231.0 9 1
-106.4 -822.3 -1305.4 9 1
232.3 -135.8 468.4 10 1
235.2 -281.9 488.8 10 1
233.6 -290.7 490.0 10 1
119.0 -493.5 526.0 10 1
-210.9 -755.2 2717.7 10 1
56.2 -2.8 726.1 11 2
56.5 -2.7 730.1 11 2
63.7 -0.9 826.1 11 2
64.0 -0.8 830.1 11 2
72.8 1.3 946.1 11 2
83.3 3.8 1086.1 11 2
93.8 6.3 1226.1 11 2
108.8 9.7 1426.1 11 2
124.1 13.0 1630.1 11 2
-20.6 -17.9 -147.8 12 2
-21.1 -17.9 -152.2 12 2
-58.0 -22.3 -474.4 12 2
-69.4 -23.9 -574.4 12 2
-83.1 -25.9 -694.4 12 2
-98.5 -28.3 -829.9 12 2
-114.4 -30.8 -969.9 12 2
-137.1 -34.7 -1169.9 12 2
-159.7 -39.1 -1369.9 12 2
-232.9 -55.1 -2017.4 12 2
-277.2 -66.0 -2417.4 12 2
-320.4 -77.2 -2817.4 12 2
50.8 25.6 -469.9 13 2
51.1 25.9 -474.4 13 2
57.6 32.2 -569.9 13 2
57.9 32.5 -574.4 13 2
65.8 40.0 -689.9 13 2
66.1 40.3 -694.4 13 2
75.4 49.0 -829.9 13 2
75.7 49.3 -834.4 13 2
99.3 70.7 -1173.9 13 2
113.4 83.0 -1373.9 13 2
216.6 169.4 -2817.4 13 2
43.1 -23.2 63.9 14 2
81.1 -30.7 -11.6 14 2
81.5 -30.7 -12.6 14 2
125.5 -36.1 -99.3 14 2
182.7 -37.7 -211.6 14 2
270.9 -28.4 -386.3 14 2
369.0 -0.4 -586.9 14 2
503.6 74.0 -891.2 14 2
4.0 15.9 129.5 15 2
-4.4 56.1 131.6 15 2
-11.3 98.4 133.7 15 2
-17.3 154.4 136.6 15 2
-14.9 -80.7 17.3 16 2
-15.4 -82.4 17.2 16 2
-30.7 -121.8 15.7 16 2
-57.2 -172.3 14.0 16 2
-111.6 -245.1 11.3 16 2
-188.5 -314.2 6.5 16 2
-323.8 -382.0 1.7 16 2
-520.5 -399.2 -5.5 16 2
-528.1 -398.2 -5.5 16 2
-750.2 -305.1 -12.7 16 2
-757.8 -298.9 -12.7 16 2
-878.1 -248.9 -1094.4 16 2
-884.8 -236.7 -1097.4 16 2
-32.2 -26.2 109.7 17 3
-34.1 -27.1 120.5 17 3
-69.6 -44.8 329.4 17 3
-104.5 -66.6 546.3 17 3
-105.2 -67.1 550.3 17 3
-119.8 -77.6 646.3 17 3
-137.7 -91.6 766.3 17 3
-223.6 -185.5 1443.8 17 3
-255.2 -234.3 1746.8 17 3
-284.7 -292.3 2096.8 17 3
-285.2 -293.4 2102.8 17 3
-313.5 -361.9 2499.8 17 3
-339.0 -430.8 2899.8 17 3
-26.0 6.7 -132.7 18 3
-27.0 7.7 -136.5 18 3
-56.0 35.5 -249.5 18 3
-86.3 65.9 -369.7 18 3
-125.4 107.0 -529.1 18 3
-184.3 173.4 -778.7 18 3
-248.3 251.8 -1062.5 18 3
-294.1 312.7 -1276.2 18 3
-350.6 394.2 -1556.2 18 3
-407.1 482.2 -1847.2 18 3
-472.1 592.0 -2196.2 18 3
-472.0 592.6 -2199.2 18 3
-541.4 719.8 -2607.2 18 3
-34.3 -13.2 -187.4 19 3
-74.6 -12.6 -353.2 19 3
-118.4 -14.1 -534.2 19 3
28.1 -24.0 -162.7 20 3
66.3 -32.1 -297.8 20 3
110.9 -36.8 -451.7 20 3
170.1 -36.2 -653.7 20 3
-8.7 -46.4 -248.0 21 3
-17.7 -84.9 -482.4 21 3
-18.3 -87.0 -495.6 21 3
-25.6 -112.7 -654.2 21 3
-30.8 -128.6 -753.7 21 3
-37.5 -147.7 -873.7 21 3
-45.8 -169.0 -1009.7 21 3
-46.1 -169.6 -1013.7 21 3
-85.2 -251.1 -1550.2 21 3
-110.6 -294.2 -1850.2 21 3
-142.4 -341.5 -2197.2 21 3
-143.0 -342.4 -2200.2 21 3
-183.0 -395.0 -2606.2 21 3
-223.6 -445.6 -3003.2 21 3
-19.9 12.9 38.1 22 3
-39.3 46.6 150.6 22 3
-60.4 86.2 280.0 22 3
-84.6 136.0 439.1 22 3
-117.7 214.2 683.9 22 3
-119.8 219.6 700.5 22 3
-153.6 316.1 992.7 22 3
-171.0 375.6 1169.8 22 3
-194.9 472.2 1449.8 22 3
-214.8 574.6 1746.8 22 3
-253.5 840.5 2495.8 22 3
-253.0 839.9 2500.8 22 3
-6.6 38.8 569.7 23 4
-21.9 69.9 887.2 23 4
-22.1 70.3 891.7 23 4
-26.0 79.8 987.2 23 4
-26.2 80.3 991.7 23 4
-30.4 91.8 1107.2 23 4
-30.5 92.3 1111.7 23 4
-35.0 106.1 1247.2 23 4
-35.1 106.5 1251.2 23 4
-38.9 120.5 1387.2 23 4
-43.6 141.2 1587.2 23 4
-47.4 162.2 1787.2 23 4
-47.4 162.7 1791.2 23 4
-59.2 278.4 2837.7 23 4
-65.1 325.1 3237.7 23 4
-18.7 25.0 282.1 24 4
-20.7 25.9 281.6 24 4
-55.2 40.7 272.7 24 4
-96.2 57.1 262.3 24 4
-149.8 76.4 248.9 24 4
-233.7 102.0 228.8 24 4
-327.7 124.8 206.0 24 4
-469.7 147.6 172.4 24 4
-631.2 156.9 134.0 24 4
-634.4 156.9 133.0 24 4
-802.1 147.7 99.4 24 4
-1007.6 109.6 45.4 24 4
4.0 -19.2 345.2 25 4
