x y z track_id event_id
-83.7 -76.7 -910.5 0 0
-84.2 -77.2 -914.5 0 0
-94.6 -89.8 -1014.5 0 0
-107.0 -105.0 -1134.5 0 0
-121.3 -123.0 -1274.5 0 0
-174.1 -193.2 -1808.0 0 0
-201.8 -232.6 -2108.0 0 0
-234.0 -280.8 -2458.0 0 0
-269.8 -336.8 -2867.0 0 0
-304.1 -391.9 -3267.0 0 0
-3.6 -32.6 -43.1 1 0
-3.6 -33.9 -32.8 1 0
-1.4 -72.5 289.5 1 0
-0.7 -84.5 389.5 1 0
0.3 -98.9 509.5 1 0
1.4 -115.2 645.5 1 0
2.6 -132.0 785.5 1 0
4.4 -156.0 985.5 1 0
13.6 -257.5 1836.0 1 0
18.5 -306.5 2236.0 1 0
23.5 -354.2 2636.0 1 0
34.6 37.1 -910.5 2 0
34.9 37.3 -915.0 2 0
41.5 43.0 -1010.5 2 0
41.9 43.3 -1015.0 2 0
50.4 50.4 -1135.0 2 0
60.4 58.4 -1275.0 2 0
70.8 66.2 -1415.0 2 0
85.6 76.8 -1610.5 2 0
100.9 87.2 -1810.5 2 0
213.4 157.1 -3261.0 2 0
34.6 37.8 -910.5 3 0
34.9 38.1 -915.0 3 0
41.4 44.0 -1010.5 3 0
41.7 44.3 -1015.0 3 0
49.6 51.4 -1130.5 3 0
59.5 60.2 -1275.0 3 0
69.2 68.6 -1415.0 3 0
82.8 80.2 -1610.5 3 0
83.1 80.5 -1614.5 3 0
96.9 92.0 -1810.5 3 0
97.2 92.3 -1814.5 3 0
199.8 174.8 -3258.0 3 0
-16.3 28.8 -267.0 4 0
-17.1 30.8 -263.7 4 0
-33.1 65.3 -207.2 4 0
-33.9 66.9 -204.4 4 0
-54.4 103.8 -141.6 4 0
-149.6 219.1 81.5 4 0
-226.4 278.2 225.0 4 0
-232.2 281.9 235.0 4 0
-367.0 342.9 457.8 4 0
-370.5 343.9 463.3 4 0
-554.3 367.2 743.4 4 0
-824.3 291.3 1182.0 4 0
-825.3 287.8 1190.0 4 0
26.5 1.3 -304.6 5 0
27.6 1.3 -304.4 5 0
66.1 -2.6 -295.7 5 0
109.0 -15.0 -286.6 5 0
111.1 -15.8 -286.1 5 0
-4.7 -49.6 -366.0 6 1
-4.6 -50.0 -370.5 6 1
-4.6 -50.0 -371.0 6 1
-2.8 -57.2 -466.0 6 1
-2.8 -57.6 -471.0 6 1
-0.7 -66.3 -586.0 6 1
1.8 -77.0 -726.0 6 1
4.2 -87.7 -866.0 6 1
7.5 -102.9 -1066.0 6 1
10.7 -118.3 -1266.5 6 1
11.3 11.7 267.7 7 1
44.8 32.9 312.8 7 1
81.0 58.1 363.2 7 1
125.4 92.5 427.4 7 1
188.8 149.4 524.3 7 1
259.6 226.5 642.9 7 1
342.7 346.4 808.1 7 1
412.6 490.9 990.3 7 1
415.0 497.1 997.5 7 1
461.1 657.0 1185.5 7 1
-337.6 -166.5 1033.7 8 1
-400.2 -323.8 965.1 8 1
-269.7 -77.8 1079.4 8 1
-400.5 -542.6 876.5 8 1
20.7 -50.3 829.5 9 1
21.0 -50.6 833.5 9 1
27.0 -58.4 933.5 9 1
34.0 -67.9 1053.5 9 1
42.1 -78.9 1193.5 9 1
49.8 -89.7 1329.5 9 1
50.0 -90.0 1333.5 9 1
61.0 -105.6 1529.5 9 1
61.2 -105.9 1533.5 9 1
71.9 -121.6 1729.5 9 1
72.1 -122.0 1733.5 9 1
125.9 -206.0 2780.0 9 1
145.6 -237.6 3180.0 9 1
13.7 6.0 308.7 10 1
49.3 22.7 400.3 10 1
51.0 23.6 404.8 10 1
87.8 45.9 505.9 10 1
133.1 81.2 640.2 10 1
193.0 148.3 849.5 10 1
245.8 247.6 1106.1 10 1
275.6 396.2 1456.0 10 1
264.7 510.6 1730.0 10 1
162.3 729.9 2379.0 10 1
90.4 818.3 2776.0 10 1
4.9 -33.0 443.8 11 2
4.8 -33.3 447.8 11 2
4.8 -33.3 448.3 11 2
4.3 -40.5 543.8 11 2
4.3 -40.9 548.3 11 2
3.7 -49.6 663.8 11 2
3.1 -60.3 803.8 11 2
2.7 -71.0 943.8 11 2
2.2 -86.4 1143.8 11 2
27.6 37.0 -113.6 12 2
50.4 69.6 -70.0 12 2
75.0 105.9 -22.1 12 2
76.1 107.6 -19.9 12 2
105.4 152.1 38.4 12 2
106.4 153.7 40.5 12 2
151.2 225.5 133.2 12 2
202.6 313.1 244.0 12 2
