x y z track_id event_id
8.9 45.4 288.2 0 0
30.6 80.8 359.2 0 0
51.5 117.9 432.3 0 0
76.7 167.0 527.0 0 0
77.5 168.8 530.3 0 0
114.4 253.5 688.9 0 0
145.6 343.4 852.9 0 0
147.6 349.8 864.1 0 0
180.4 485.1 1102.9 0 0
-16.3 49.9 211.9 1 0
-24.7 90.2 172.3 1 0
-31.5 132.0 131.6 1 0
-37.9 188.3 77.1 1 0
-40.9 280.4 -11.1 1 0
-34.6 377.4 -104.5 1 0
-7.6 517.3 -239.7 1 0
51.0 675.1 -400.0 1 0
53.7 680.7 -405.5 1 0
141.0 826.7 -566.7 1 0
297.1 994.7 -783.5 1 0
-28.1 -24.2 -356.4 2 0
-28.3 -24.6 -360.9 2 0
-31.1 -31.5 -456.4 2 0
-31.2 -31.9 -460.9 2 0
-34.6 -40.4 -576.4 2 0
-38.5 -50.8 -716.4 2 0
-42.2 -61.3 -856.4 2 0
-52.2 -91.8 -1256.9 2 0
-52.3 -92.1 -1260.9 2 0
-22.3 47.3 -34.8 3 0
-22.5 47.8 -39.2 3 0
-22.9 48.7 -48.6 3 0
-36.3 81.2 -361.4 3 0
-40.1 91.7 -461.4 3 0
-44.4 104.4 -581.4 3 0
-48.8 119.0 -716.9 3 0
-49.0 119.5 -720.9 3 0
-53.1 134.2 -856.9 3 0
-53.2 134.6 -860.9 3 0
-58.6 156.6 -1060.9 3 0
-63.2 178.9 -1260.9 3 0
-74.8 252.0 -1907.4 3 0
-80.7 298.3 -2307.4 3 0
-87.2 346.1 -2707.4 3 0
-39.9 27.6 199.4 4 0
-77.8 35.2 156.1 4 0
-122.2 40.5 106.1 4 0
-179.4 41.4 42.8 4 0
-268.3 29.7 -57.0 4 0
-499.4 -88.9 -349.7 4 0
-617.5 -239.2 -563.1 4 0
-678.6 -460.6 -819.8 4 0
-668.6 -594.6 -973.4 4 0
-673.1 -606.5 -981.4 4 0
-671.0 -608.4 -984.4 4 0
-4.2 -46.3 21.6 5 1
-3.3 -86.1 3.5 5 1
-5.8 -130.6 -16.6 5 1
-13.2 -184.1 -41.4 5 1
-13.6 -186.1 -42.3 5 1
-37.3 -268.7 -81.8 5 1
-85.0 -364.0 -129.6 5 1
-88.4 -369.3 -132.0 5 1
-184.4 -479.6 -198.2 5 1
-189.2 -483.6 -201.6 5 1
-351.0 -575.5 -285.4 5 1
-576.9 -603.6 -388.4 5 1
-967.4 -358.3 -605.2 5 1
-977.1 -341.9 -605.2 5 1
-22.4 15.0 99.0 6 1
-42.4 49.3 166.0 6 1
-65.8 86.5 240.0 6 1
-97.6 132.8 334.4 6 1
-153.7 205.3 488.0 6 1
-220.4 279.3 654.4 6 1
-322.1 373.3 885.6 6 1
-327.1 377.4 896.4 6 1
