x y z track_id event_id
-43.0 -6.9 245.8 0 0
-44.7 -6.3 241.0 0 0
-82.3 7.0 133.5 0 0
-124.3 19.3 15.8 0 0
-179.0 31.5 -135.0 0 0
-264.8 42.5 -368.0 0 0
-366.7 43.2 -643.0 0 0
-369.9 43.0 -651.8 0 0
-457.7 32.8 -890.7 0 0
-557.0 9.7 -1167.7 0 0
-658.6 -27.5 -1464.7 0 0
-766.6 -83.2 -1813.7 0 0
-883.6 -157.7 -2210.7 0 0
-882.8 -158.7 -2218.7 0 0
-995.3 -234.9 -2618.7 0 0
-50.7 42.7 53.1 1 0
-56.9 40.0 47.0 1 0
-128.0 -1.7 -27.7 1 0
-183.0 -52.8 -96.6 1 0
-239.8 -141.2 -193.8 1 0
-203.5 -484.7 -538.5 1 0
113.6 -626.7 -884.7 1 0
-3.3 -48.6 105.9 2 0
-2.4 -50.8 88.3 2 0
17.6 -95.3 -268.7 2 0
24.1 -107.4 -368.7 2 0
31.9 -121.4 -484.2 2 0
41.9 -138.0 -624.2 2 0
52.5 -154.3 -764.2 2 0
52.7 -154.7 -768.2 2 0
113.4 -230.4 -1464.7 2 0
148.3 -266.3 -1814.7 2 0
190.0 -305.0 -2214.7 2 0
233.9 -345.1 -2617.7 2 0
-27.3 9.6 381.8 3 0
-27.9 10.7 383.4 3 0
-46.7 45.7 435.9 3 0
-70.1 83.1 494.4 3 0
-103.9 128.4 568.9 3 0
-162.1 189.9 680.6 3 0
-166.6 194.0 688.4 3 0
-169.0 196.2 692.7 3 0
-244.4 253.9 816.4 3 0
-380.5 320.9 1016.6 3 0
-552.8 355.9 1250.6 3 0
-774.9 333.5 1551.3 3 0
-960.3 251.4 1836.3 3 0
-14.9 12.5 532.3 4 0
-14.9 14.0 541.4 4 0
-15.0 14.5 544.8 4 0
-16.9 53.4 796.1 4 0
-18.4 75.0 935.8 4 0
-19.6 89.9 1031.8 4 0
-21.2 108.4 1151.8 4 0
-23.5 130.0 1291.8 4 0
-26.0 151.5 1431.8 4 0
-41.7 257.4 2129.3 4 0
-50.8 309.5 2479.3 4 0
-61.5 368.7 2879.3 4 0
-71.3 427.9 3285.3 4 0
-18.1 -45.8 -472.1 5 1
-18.1 -46.0 -476.1 5 1
-18.1 -46.0 -476.6 5 1
-18.5 -51.6 -612.1 5 1
-18.5 -51.7 -616.1 5 1
-18.5 -51.8 -616.6 5 1
-18.9 -57.3 -752.1 5 1
-18.9 -57.5 -756.1 5 1
-18.9 -57.5 -756.6 5 1
-19.5 -65.5 -952.1 5 1
-19.5 -65.7 -956.1 5 1
-20.2 -73.8 -1152.1 5 1
-41.6 -31.2 168.4 6 1
-71.7 -57.2 -43.2 6 1
-100.1 -84.3 -252.1 6 1
-100.6 -84.9 -256.1 6 1
-113.1 -98.1 -352.1 6 1
-113.6 -98.6 -356.1 6 1
-128.1 -115.1 -472.1 6 1
-128.6 -115.7 -476.1 6 1
-201.9 -218.5 -1149.6 6 1
-229.3 -267.6 -1449.6 6 1
-256.1 -326.5 -1799.6 6 1
