x y z track_id event_id
296.2 593.8 -47.5 0 0
101.9 499.7 -306.4 0 0
595.5 562.0 316.4 0 0
606.6 556.8 327.2 0 0
-7.4 373.9 -506.4 0 0
-10.7 368.2 -514.0 0 0
-56.3 261.6 -652.6 0 0
-74.4 141.8 -797.8 0 0
-74.5 138.4 -801.8 0 0
468.8 -309.0 1798.7 0 0
252.9 -276.2 2095.7 0 0
-37.8 -3.8 -517.3 1 0
-37.9 -3.8 -517.8 1 0
-38.0 -3.8 -521.8 1 0
-42.7 -6.0 -657.3 1 0
-42.7 -5.9 -657.8 1 0
-42.9 -6.0 -661.8 1 0
-47.6 -8.1 -797.3 1 0
-47.6 -8.1 -797.8 1 0
-47.7 -8.1 -801.8 1 0
-54.5 -11.1 -997.3 1 0
-54.7 -11.2 -1001.8 1 0
-61.6 -14.2 -1197.3 1 0
-61.7 -14.3 -1201.8 1 0
-40.8 15.5 578.7 2 0
-77.2 21.9 897.7 2 0
-77.7 22.0 902.2 2 0
-88.6 23.7 997.7 2 0
-89.1 23.8 1002.2 2 0
-102.8 25.8 1122.2 2 0
-118.3 28.0 1258.2 2 0
-118.7 28.0 1262.2 2 0
-134.2 30.0 1398.2 2 0
-134.7 30.1 1402.2 2 0
-157.5 32.7 1602.2 2 0
-180.4 34.9 1802.2 2 0
-253.2 39.9 2445.7 2 0
-254.2 39.9 2448.7 2 0
-298.8 42.1 2845.7 2 0
-298.9 42.0 2848.7 2 0
-343.1 43.9 3245.7 2 0
-27.2 35.2 483.4 3 0
-48.7 68.8 713.8 3 0
-49.6 70.1 722.9 3 0
-65.6 96.8 902.2 3 0
-73.9 111.2 998.2 3 0
-74.2 111.8 1002.2 3 0
-83.9 129.5 1118.2 3 0
-84.2 130.1 1122.2 3 0
-95.6 151.7 1262.2 3 0
-135.0 236.6 1798.7 3 0
-154.9 285.7 2098.7 3 0
-177.0 343.8 2448.7 3 0
-202.0 411.3 2851.7 3 0
-202.5 412.5 2854.7 3 0
-228.4 479.6 3251.7 3 0
21.9 1.8 595.7 4 0
54.0 -4.1 897.7 4 0
54.5 -4.2 902.2 4 0
65.2 -5.9 1002.2 4 0
78.0 -7.7 1122.2 4 0
107.8 -10.9 1398.2 4 0
108.2 -10.9 1402.2 4 0
129.9 -12.5 1602.2 4 0
151.8 -13.5 1802.2 4 0
268.2 -15.7 2848.7 4 0
314.4 -17.3 3248.7 4 0
-34.8 25.7 -608.3 5 1
-35.0 25.8 -612.3 5 1
-40.6 28.1 -708.3 5 1
-40.8 28.2 -712.3 5 1
-47.6 31.0 -828.3 5 1
