x y z track_id event_id
-54.4 -248.4 -480.2 0 0
-102.8 -337.6 -476.6 0 0
-192.1 -455.8 -473.0 0 0
-27.9 -23.8 -515.8 1 0
-28.2 -24.1 -519.8 1 0
-28.2 -24.1 -520.3 1 0
-33.8 -30.9 -615.8 1 0
-34.0 -31.2 -619.8 1 0
-34.0 -31.2 -620.3 1 0
-40.5 -39.7 -735.8 1 0
-48.0 -50.4 -875.8 1 0
-54.7 -61.4 -1015.8 1 0
-63.6 -78.1 -1219.8 1 0
-71.1 -95.0 -1419.8 1 0
-92.9 -230.8 -2866.3 1 0
8.9 35.8 368.9 2 0
9.4 37.2 382.1 2 0
23.2 67.9 679.7 2 0
28.1 78.0 779.7 2 0
34.1 90.1 899.7 2 0
41.6 104.5 1044.2 2 0
49.3 118.3 1184.2 2 0
60.7 137.9 1384.2 2 0
72.3 156.6 1580.2 2 0
72.6 157.0 1584.2 2 0
113.3 217.5 2230.7 2 0
138.8 255.7 2630.7 2 0
162.6 295.0 3027.7 2 0
162.6 294.8 3030.7 2 0
-6.7 38.8 65.2 3 0
-10.9 78.0 44.0 3 0
-14.2 121.5 20.7 3 0
-16.5 177.6 -9.3 3 0
-9.2 366.1 -110.0 3 0
10.5 503.0 -183.8 3 0
49.3 661.3 -270.6 3 0
107.1 820.2 -356.8 3 0
200.4 1002.3 -470.6 3 0
-23.9 -17.5 203.1 4 0
-24.7 -18.3 207.5 4 0
-48.4 -49.4 357.9 4 0
-71.2 -86.2 525.3 4 0
-89.3 -122.9 684.2 4 0
-119.6 -224.9 1098.2 4 0
-125.5 -276.2 1297.7 4 0
-125.3 -276.4 1300.7 4 0
-124.2 -348.3 1580.7 4 0
-113.4 -425.1 1883.7 4 0
-90.8 -511.9 2236.7 4 0
-58.9 -604.5 2630.7 4 0
39.9 34.5 348.3 5 1
80.8 72.3 726.6 5 1
102.3 95.4 942.1 5 1
102.7 95.9 946.1 5 1
115.8 111.5 1086.1 5 1
128.4 127.6 1226.1 5 1
183.4 212.3 1922.6 5 1
209.0 256.7 2272.6 5 1
237.0 305.3 2672.6 5 1
267.2 352.3 3078.6 5 1
-327.0 -111.3 -1091.4 6 1
-327.6 -107.4 -1094.4 6 1
-160.1 185.2 -1371.4 6 1
-13.0 -1.4 124.3 7 1
-13.4 -1.7 124.2 7 1
-47.7 -21.0 122.3 7 1
-87.1 -42.5 120.2 7 1
-136.8 -68.4 117.5 7 1
-214.7 -106.6 112.7 7 1
-306.2 -147.8 107.9 7 1
-438.3 -200.4 100.7 7 1
-592.1 -252.1 93.5 7 1
-745.7 -293.8 86.3 7 1
