x y z track_id event_id
22.6 5.1 -32.9 0 0
59.2 20.2 -250.2 0 0
93.6 31.3 -449.1 0 0
94.3 31.5 -453.1 0 0
111.5 35.8 -549.1 0 0
112.3 35.9 -553.1 0 0
133.3 39.9 -669.1 0 0
158.9 43.5 -809.1 0 0
258.7 42.9 -1349.6 0 0
313.8 34.6 -1649.6 0 0
374.4 19.6 -1996.6 0 0
441.2 -0.5 -2405.6 0 0
502.6 -17.9 -2802.6 0 0
811.0 -79.7 -257.7 1 0
1000.3 -138.1 -349.9 1 0
1006.0 -140.7 -349.9 1 0
15.7 -32.8 235.9 2 0
17.1 -34.1 241.4 2 0
46.8 -58.7 350.7 2 0
83.4 -83.1 474.4 2 0
134.2 -108.4 634.3 2 0
223.5 -133.3 895.3 2 0
335.3 -135.0 1207.1 2 0
393.8 -124.5 1370.4 2 0
487.4 -90.1 1653.4 2 0
573.3 -36.2 1944.4 2 0
747.1 124.5 2693.4 2 0
820.2 183.5 3093.4 2 0
-9.4 -41.3 159.2 3 0
-14.4 -81.4 166.9 3 0
-21.8 -124.1 175.2 3 0
-34.8 -179.5 186.2 3 0
-61.9 -263.5 203.3 3 0
-103.5 -355.6 223.7 3 0
-178.9 -475.6 251.3 3 0
-182.7 -480.6 252.5 3 0
-292.4 -601.4 282.5 3 0
-437.3 -709.3 317.1 3 0
-652.7 -800.8 360.3 3 0
-23.4 -39.8 846.4 4 0
-23.4 -39.8 846.9 4 0
-23.5 -39.9 850.9 4 0
-26.3 -44.9 966.4 4 0
-26.2 -45.0 966.9 4 0
-26.3 -45.1 970.9 4 0
-29.5 -51.0 1106.4 4 0
-29.6 -51.2 1110.9 4 0
-32.9 -57.3 1250.9 4 0
-37.4 -65.8 1446.4 4 0
-37.5 -66.0 1450.9 4 0
-41.9 -74.6 1646.4 4 0
-42.0 -74.8 1650.9 4 0
235.5 -88.2 -586.7 5 1
241.1 -90.9 -589.1 5 1
328.7 -125.0 -628.7 5 1
334.9 -126.9 -631.1 5 1
466.1 -150.5 -684.9 5 1
640.0 -136.9 -755.5 5 1
808.3 -70.7 -826.3 5 1
1002.5 110.4 -940.1 5 1
4.1 -37.2 -116.7 6 1
18.6 -75.6 -50.9 6 1
27.5 -117.2 17.1 6 1
29.8 -175.5 112.3 6 1
8.6 -269.4 267.8 6 1
-54.5 -364.9 453.4 6 1
-59.0 -369.4 463.7 6 1
-240.7 -451.8 800.6 6 1
-245.2 -452.2 808.0 6 1
-382.9 -428.7 1048.0 6 1
-507.9 -329.9 1325.0 6 1
-39.4 5.3 -440.9 7 1
-74.4 20.1 -768.5 7 1
-85.3 24.1 -868.5 7 1
-98.5 28.5 -988.5 7 1
-113.9 33.2 -1128.5 7 1
-114.4 33.3 -1132.5 7 1
-129.4 37.4 -1268.5 7 1
-129.9 37.5 -1272.5 7 1
-152.2 42.8 -1472.5 7 1
-174.4 47.1 -1672.5 7 1
-244.5 55.2 -2316.0 7 1
-287.8 57.0 -2716.0 7 1
-287.9 57.0 -2719.0 7 1
-329.3 57.0 -3119.0 7 1
17.6 -22.4 58.4 8 1
62.7 -45.6 427.5 8 1
63.3 -45.9 432.0 8 1
74.7 -52.2 527.5 8 1
75.3 -52.5 532.0 8 1
89.0 -60.3 647.5 8 1
89.5 -60.6 651.5 8 1
106.1 -70.2 791.5 8 1
122.7 -80.1 931.5 8 1
202.1 -132.3 1628.0 8 1
240.5 -159.5 1978.0 8 1
284.6 -191.0 2378.0 8 1
326.9 -220.9 2781.0 8 1
327.9 -221.6 2784.0 8 1
9.5 17.3 -868.5 9 1
9.6 17.4 -872.5 9 1
9.6 17.4 -873.0 9 1
13.0 21.8 -988.5 9 1
13.2 22.0 -992.5 9 1
13.1 22.0 -993.0 9 1
17.2 27.2 -1128.5 9 1
17.3 27.4 -1132.5 9 1
21.3 32.6 -1268.5 9 1
21.4 32.7 -1272.5 9 1
27.2 40.3 -1468.5 9 1
27.3 40.4 -1472.5 9 1
33.0 48.0 -1668.5 9 1
33.1 48.1 -1672.5 9 1
-31.1 15.7 -170.2 10 1
-31.4 16.1 -170.3 10 1
-55.6 48.7 -173.7 10 1
-80.5 85.3 -177.3 10 1
-109.1 132.0 -181.8 10 1
-110.0 133.6 -182.0 10 1
-151.0 212.9 -189.1 10 1
-187.9 307.0 -197.5 10 1
-222.9 442.7 -208.3 10 1
-223.9 448.5 -209.5 10 1
-237.7 607.8 -222.5 10 1
-237.7 610.9 -222.7 10 1
-222.4 779.0 -235.7 10 1
-154.0 999.1 -257.3 10 1
15.6 3.9 -420.6 11 2
17.9 3.8 -432.9 11 2
54.8 3.9 -634.1 11 2
57.0 3.9 -646.0 11 2
94.1 5.2 -848.1 11 2
94.8 5.3 -852.1 11 2
112.3 6.2 -948.1 11 2
113.1 6.2 -952.1 11 2
134.9 7.8 -1072.1 11 2
256.0 23.3 -1745.6 11 2
309.6 33.3 -2045.6 11 2
372.5 47.0 -2395.6 11 2
444.3 64.1 -2801.6 11 2
516.3 80.4 -3201.6 11 2
-33.3 31.9 -186.6 12 2
-52.8 66.2 -101.6 12 2
-73.4 106.9 -3.7 12 2
-95.4 158.1 115.4 12 2
-123.4 241.7 303.5 12 2
-144.3 338.4 512.9 12 2
-155.4 484.0 821.6 12 2
-152.7 550.8 965.4 12 2
-133.4 679.9 1248.4 12 2
-95.6 808.6 1547.4 12 2
-35.1 957.3 1902.4 12 2
15.4 39.0 -848.1 13 2
15.7 39.2 -852.6 13 2
20.6 44.7 -948.1 13 2
20.8 45.0 -952.6 13 2
26.8 51.7 -1068.1 13 2
27.0 51.9 -1072.6 13 2
33.9 59.8 -1208.1 13 2
41.0 68.0 -1348.1 13 2
51.0 79.8 -1548.1 13 2
60.9 91.6 -1748.1 13 2
61.1 91.8 -1752.1 13 2
-53.9 15.6 -848.1 14 2
-54.2 15.7 -852.1 14 2
-60.2 17.1 -948.1 14 2
-60.5 17.1 -952.1 14 2
-67.8 18.7 -1068.1 14 2
-68.1 18.7 -1072.1 14 2
-76.9 20.6 -1212.1 14 2
-85.8 22.2 -1352.1 14 2
-98.5 24.3 -1552.1 14 2
-111.2 26.2 -1752.1 14 2
29.0 -11.7 -162.8 15 3
31.3 -11.8 -166.5 15 3
68.2 -10.6 -225.2 15 3
70.2 -10.4 -228.3 15 3
113.5 -5.2 -297.1 15 3
168.8 7.4 -386.6 15 3
252.3 39.5 -528.4 15 3
343.5 97.2 -700.4 15 3
448.4 210.5 -944.4 15 3
533.9 430.3 -1321.9 15 3
528.9 596.7 -1600.9 15 3
472.4 767.5 -1905.9 15 3
-26.3 11.3 -256.7 16 3
-27.3 12.3 -263.4 16 3
-56.1 38.6 -453.5 16 3
-94.2 72.2 -701.4 16 3
-94.8 72.8 -705.4 16 3
-109.8 85.6 -801.4 16 3
-110.4 86.1 -805.4 16 3
-129.2 102.0 -925.4 16 3
-191.3 152.6 -1318.9 16 3
-236.9 188.1 -1598.9 16 3
-237.1 188.3 -1601.9 16 3
-286.1 225.0 -1901.9 16 3
-344.1 267.1 -2254.9 16 3
-410.2 313.8 -2654.9 16 3
-411.1 314.5 -2657.9 16 3
-475.1 359.4 -3048.9 16 3
-50.6 42.5 -364.7 17 3
-66.1 85.7 -358.2 17 3
-80.8 142.9 -349.8 17 3
-92.3 233.7 -336.4 17 3
-88.5 338.7 -320.8 17 3
-50.6 489.8 -299.2 17 3
42.7 648.6 -272.8 17 3
196.7 781.8 -244.2 17 3
510.1 867.2 -190.2 17 3
520.0 867.4 -190.2 17 3
14.8 -36.9 -68.5 18 3
35.2 -71.4 -25.6 18 3
55.1 -111.8 23.1 18 3
75.5 -163.7 82.7 18 3
97.2 -249.1 177.4 18 3
104.9 -356.9 294.2 18 3
82.6 -502.6 454.2 18 3
2.7 -669.9 659.0 18 3
-147.5 -820.1 899.6 18 3
-321.5 -897.6 1119.1 18 3
-34.3 -9.3 58.7 19 3
-36.7 -9.2 71.1 19 3
-74.6 -8.4 267.8 19 3
-118.2 -8.6 494.6 19 3
-137.5 -9.1 594.6 19 3
-138.3 -9.1 598.6 19 3
-160.6 -10.0 714.6 19 3
-161.4 -10.0 718.6 19 3
-290.1 -21.7 1395.1 19 3
-347.4 -29.9 1695.1 19 3
