x y z track_id event_id
-21.1 18.8 -24.9 0 0
-21.7 20.2 -23.3 0 0
-36.0 56.0 17.2 0 0
-36.7 57.9 19.3 0 0
-51.3 99.0 65.0 0 0
-67.4 150.5 121.5 0 0
-88.1 233.6 210.7 0 0
-89.4 239.6 217.1 0 0
-105.3 337.8 321.3 0 0
-113.7 475.3 466.3 0 0
-102.8 643.9 643.8 0 0
-68.2 808.6 817.3 0 0
-69.0 805.7 823.1 0 0
-20.0 -39.8 18.7 1 0
-20.5 -41.3 22.4 1 0
-32.0 -78.2 112.5 1 0
-41.8 -121.2 215.3 1 0
-49.5 -177.2 347.3 1 0
-49.7 -265.8 553.1 1 0
-49.1 -272.5 568.8 1 0
-31.6 -370.3 800.2 1 0
30.3 -517.6 1169.2 1 0
101.7 -613.6 1443.2 1 0
316.6 -784.6 2089.2 1 0
317.9 -784.7 2092.2 1 0
458.9 -863.7 2500.2 1 0
18.5 7.2 84.3 2 0
51.4 28.8 253.9 2 0
53.2 30.0 263.3 2 0
107.8 66.6 546.7 2 0
126.9 79.7 646.7 2 0
224.6 148.4 1163.2 2 0
277.5 186.8 1443.2 2 0
334.4 229.0 1746.2 2 0
398.8 277.3 2096.2 2 0
471.8 332.2 2490.2 2 0
546.3 387.1 2890.2 2 0
35.7 19.8 -17.9 3 1
59.7 50.8 10.2 3 1
84.8 87.5 41.8 3 1
112.5 135.9 81.5 3 1
113.4 137.6 82.9 3 1
148.9 220.0 147.2 3 1
175.3 318.6 220.2 3 1
186.9 463.9 323.1 3 1
158.1 634.6 444.0 3 1
155.9 641.8 449.6 3 1
72.0 815.7 581.4 3 1
-121.8 1005.9 776.6 3 1
-6.2 -29.8 -266.1 4 1
-34.3 -58.9 -523.6 4 1
-49.2 -72.3 -650.8 4 1
-61.8 -83.0 -754.8 4 1
-76.7 -94.7 -874.8 4 1
-94.6 -107.7 -1014.8 4 1
-112.3 -119.6 -1150.8 4 1
-209.9 -168.5 -1848.3 4 1
-262.1 -184.9 -2198.3 4 1
-263.0 -185.4 -2201.3 4 1
-325.1 -200.2 -2601.3 4 1
-326.0 -200.3 -2607.3 4 1
-388.3 -211.6 -3007.3 4 1
5.2 -35.8 -39.4 5 1
-3.3 -74.0 -15.5 5 1
-9.5 -118.6 11.8 5 1
-11.6 -174.9 45.7 5 1
-2.7 -263.3 98.8 5 1
-2.0 -266.5 101.0 5 1
27.6 -365.1 162.9 5 1
104.5 -496.8 256.2 5 1
248.9 -622.8 374.2 5 1
461.2 -694.8 510.8 5 1
79.1 -100.8 173.9 6 1
105.9 -150.5 285.5 6 1
138.5 -230.0 456.4 6 1
164.2 -333.0 666.8 6 1
172.7 -480.7 961.3 6 1
160.7 -580.5 1162.7 6 1
59.2 -842.2 1744.7 6 1
