x y z track_id event_id
21.4 13.5 341.9 0 0
61.2 12.4 345.2 0 0
105.2 12.6 348.9 0 0
160.9 14.7 353.5 0 0
162.9 14.9 353.6 0 0
249.7 22.6 360.9 0 0
351.2 38.2 369.7 0 0
487.7 71.9 381.7 0 0
640.6 128.3 395.6 0 0
786.1 203.1 405.5 0 0
960.1 324.7 427.1 0 0
-25.6 -14.3 937.8 1 0
-25.6 -14.4 938.3 1 0
-25.7 -14.5 942.3 1 0
-28.2 -19.3 1037.8 1 0
-28.3 -19.5 1042.3 1 0
-31.3 -25.3 1157.8 1 0
-31.4 -25.5 1162.3 1 0
-34.8 -32.3 1297.8 1 0
-34.9 -32.5 1302.3 1 0
-38.3 -39.3 1437.8 1 0
-38.4 -39.5 1442.3 1 0
-43.3 -49.4 1637.8 1 0
-43.4 -49.6 1642.3 1 0
-48.2 -59.5 1837.8 1 0
-48.3 -59.7 1842.3 1 0
-41.7 20.1 447.5 2 0
-82.2 27.9 576.6 2 0
-124.3 38.3 712.7 2 0
-260.0 86.7 1166.5 2 0
-370.3 144.3 1555.8 2 0
-448.4 195.9 1844.8 2 0
-522.6 253.6 2135.8 2 0
-609.4 329.2 2485.8 2 0
-700.4 416.1 2884.8 2 0
-704.9 419.4 2887.8 2 0
-800.9 507.6 3292.8 2 0
21.2 10.4 267.7 3 0
62.0 5.7 181.5 3 0
104.2 2.3 93.1 3 0
106.0 2.2 89.2 3 0
160.4 0.7 -24.4 3 0
162.4 0.7 -28.6 3 0
249.9 4.3 -211.0 3 0
346.2 16.5 -414.5 3 0
352.6 17.7 -427.5 3 0
355.8 18.2 -434.5 3 0
492.9 52.0 -729.3 3 0
558.6 75.2 -875.2 3 0
559.8 75.8 -878.2 3 0
807.1 204.7 -1454.2 3 0
940.6 306.3 -1812.2 3 0
-36.5 -3.1 137.1 4 0
-69.3 -27.5 -121.2 4 0
-86.0 -41.0 -257.2 4 0
-86.6 -41.5 -262.2 4 0
-98.1 -51.3 -357.7 4 0
-98.6 -51.7 -361.7 4 0
-112.3 -63.8 -477.7 4 0
-112.8 -64.2 -481.7 4 0
-128.6 -78.9 -617.7 4 0
-144.5 -94.4 -757.7 4 0
-217.6 -176.6 -1458.2 4 0
-251.8 -220.8 -1808.2 4 0
-287.7 -271.2 -2211.2 4 0
-323.0 -323.4 -2611.2 4 0
27.3 13.3 -83.7 5 1
28.4 13.3 -83.1 5 1
67.9 15.1 -58.0 5 1
112.2 16.3 -29.9 5 1
168.2 16.6 5.4 5 1
255.2 14.5 60.5 5 1
261.8 14.2 64.7 5 1
354.5 8.2 123.7 5 1
360.1 7.7 127.1 5 1
494.0 -7.9 212.7 5 1
657.3 -38.0 317.5 5 1
812.2 -78.1 417.5 5 1
1004.1 -144.0 542.1 5 1
-84.7 257.8 325.3 6 1
-74.2 264.9 327.7 6 1
245.4 265.7 383.9 6 1
258.3 257.6 386.3 6 1
22.0 -41.3 -700.9 7 1
22.2 -41.7 -705.4 7 1
27.0 -49.7 -800.9 7 1
27.2 -50.1 -805.4 7 1
33.2 -59.7 -920.9 7 1
33.4 -60.0 -925.4 7 1
40.9 -71.1 -1060.9 7 1
49.2 -82.6 -1204.9 7 1
60.9 -97.8 -1400.9 7 1
61.2 -98.1 -1404.9 7 1
73.5 -113.1 -1600.9 7 1
73.8 -113.4 -1604.9 7 1
149.4 -187.8 -2648.4 7 1
181.1 -216.1 -3048.4 7 1
-31.0 28.4 -192.7 8 1
-63.9 51.0 -311.4 8 1
-65.1 51.8 -315.8 8 1
-99.1 77.4 -442.0 8 1
-100.7 78.7 -448.2 8 1
