x y z track_id event_id
11.5 -28.6 489.5 0 0
11.4 -28.9 493.5 0 0
11.4 -29.0 494.0 0 0
10.4 -36.1 589.5 0 0
10.4 -36.4 594.0 0 0
9.1 -45.0 709.5 0 0
9.0 -45.4 714.0 0 0
7.3 -55.5 849.5 0 0
5.4 -65.9 989.5 0 0
2.3 -80.7 1189.5 0 0
-1.1 -95.4 1389.5 0 0
-647.0 -17.7 956.9 1 0
-807.4 -21.6 894.5 1 0
-1004.7 24.1 813.1 1 0
45.6 27.0 -93.3 2 0
83.0 40.8 -76.7 2 0
123.8 56.6 -58.4 2 0
125.8 57.3 -57.6 2 0
176.7 78.2 -34.7 2 0
-15.4 20.4 -106.8 3 0
-55.7 29.6 -95.0 3 0
-95.8 43.5 -83.1 3 0
-97.7 44.2 -82.6 3 0
-148.3 69.8 -66.4 3 0
-219.2 121.7 -40.9 3 0
-288.0 202.9 -10.9 3 0
-291.5 208.5 -9.7 3 0
-344.6 361.2 36.7 3 0
-293.6 600.7 105.9 3 0
244.0 747.7 1106.0 3 0
46.9 8.7 -243.5 4 0
85.6 -0.9 -412.0 4 0
128.0 -10.9 -596.9 4 0
153.3 -16.6 -706.5 4 0
176.3 -21.7 -806.5 4 0
296.1 -46.0 -1324.0 4 0
361.6 -57.9 -1604.0 4 0
433.5 -70.0 -1913.0 4 0
515.3 -82.6 -2263.0 4 0
607.7 -96.2 -2657.0 4 0
701.5 -110.0 -3057.0 4 0
14.3 25.0 -447.2 5 1
53.1 37.6 -713.2 5 1
70.3 43.9 -832.7 5 1
70.9 44.1 -836.7 5 1
84.6 49.4 -932.7 5 1
101.7 56.3 -1052.7 5 1
121.4 64.8 -1192.7 5 1
140.9 73.8 -1332.7 5 1
235.3 124.6 -2033.2 5 1
281.2 153.1 -2383.2 5 1
332.3 186.1 -2783.2 5 1
385.1 219.1 -3189.2 5 1
-47.3 21.5 -207.1 6 1
-87.6 27.2 -177.7 6 1
-130.6 32.8 -146.4 6 1
-187.1 39.3 -105.3 6 1
-274.4 47.4 -41.9 6 1
-370.5 53.7 28.1 6 1
-377.0 54.0 32.9 6 1
-513.1 58.2 131.1 6 1
-519.2 58.2 135.9 6 1
-670.8 56.2 244.9 6 1
-677.1 56.0 249.7 6 1
-835.8 46.8 367.1 6 1
-1036.7 24.4 513.3 6 1
-34.0 -10.1 -157.0 7 1
-55.1 -42.7 -64.2 7 1
-56.1 -44.3 -59.8 7 1
-79.1 -81.5 44.9 7 1
-107.2 -129.3 177.2 7 1
-150.5 -208.1 391.9 7 1
-194.9 -296.7 628.9 7 1
-256.0 -433.6 986.8 7 1
-298.0 -541.1 1263.8 7 1
-381.5 -795.9 1912.8 7 1
-381.5 -795.8 1917.8 7 1
-30.0 -12.0 -404.8 8 1
-44.3 -48.6 -610.5 8 1
-45.1 -50.7 -622.0 8 1
245.8 53.4 -635.3 9 1
342.1 39.8 -779.4 9 1
478.2 -23.0 -1001.6 9 1
480.9 -24.9 -1006.5 9 1
486.0 -28.5 -1015.8 9 1
614.2 -177.4 -1314.5 9 1
658.9 -426.0 -1729.2 9 1
604.8 -594.1 -2032.2 9 1
608.3 -603.6 -2040.2 9 1
-12.2 -15.7 -258.9 10 1
-8.2 -55.0 -290.3 10 1
-4.7 -97.9 -324.7 10 1
-1.7 -154.3 -369.8 10 1
-0.2 -243.6 -441.3 10 1
-3.2 -340.5 -519.1 10 1
-16.8 -484.7 -635.3 10 1
-13.6 -5.1 134.1 11 2
-46.7 -27.5 -118.4 11 2
-63.4 -42.4 -258.0 11 2
-75.0 -54.7 -362.5 11 2
-86.8 -69.4 -478.5 11 2
-87.2 -69.9 -482.5 11 2
-99.6 -88.0 -618.5 11 2
-111.2 -108.7 -762.5 11 2
-140.0 -218.6 -1459.0 11 2
-138.6 -275.7 -1806.0 11 2
-126.5 -341.1 -2209.0 11 2
-107.7 -403.0 -2612.0 11 2
273.8 39.1 1047.9 12 2
372.4 18.5 1093.5 12 2
516.6 -39.7 1164.1 12 2
656.9 -136.8 1244.3 12 2
782.2 -279.6 1331.7 12 2
786.3 -285.7 1342.5 12 2
3.4 37.9 648.1 13 2
-7.1 65.6 942.0 13 2
-10.6 75.1 1042.0 13 2
-14.6 86.5 1162.0 13 2
-19.2 99.8 1302.0 13 2
-23.6 112.9 1437.5 13 2
-23.7 113.3 1441.5 13 2
-29.9 132.7 1641.5 13 2
-35.9 152.1 1841.5 13 2
-65.2 256.0 2885.0 13 2
-76.8 296.4 3285.0 13 2
39.6 -2.5 -275.9 14 3
77.8 -11.4 -301.2 14 3
121.7 -20.6 -329.9 14 3
176.2 -30.5 -365.3 14 3
267.4 -42.9 -424.3 14 3
365.7 -51.0 -486.7 14 3
503.2 -53.4 -574.1 14 3
670.0 -42.2 -679.9 14 3
826.1 -16.9 -782.5 14 3
1030.9 38.8 -917.9 14 3
-23.8 7.9 -275.3 15 3
-63.8 11.9 -307.9 15 3
-107.9 17.8 -343.9 15 3
-162.5 27.3 -388.7 15 3
-247.8 47.0 -459.1 15 3
-253.6 48.6 -463.9 15 3
-342.1 75.7 -538.1 15 3
-480.1 131.2 -657.9 15 3
-617.0 204.0 -782.5 15 3
-622.2 207.2 -787.3 15 3
-755.7 299.7 -917.9 15 3
-760.7 303.7 -917.9 15 3
-758.4 301.8 -923.7 15 3
-912.9 443.9 -1091.5 15 3
-13.5 29.1 -134.8 16 3
-15.2 31.0 -126.3 16 3
-39.3 59.7 5.5 16 3
-66.3 94.3 158.5 16 3
-98.1 139.4 350.7 16 3
-142.5 212.9 650.5 16 3
-145.3 218.2 671.5 16 3
-182.2 293.3 964.2 16 3
-213.7 371.3 1253.2 16 3
-241.2 453.5 1553.2 16 3
-268.5 550.0 1894.2 16 3
-328.2 774.5 2693.2 16 3
37.7 16.1 -372.7 17 3
78.6 22.2 -511.6 17 3
120.4 31.0 -654.8 17 3
258.3 78.9 -1147.7 17 3
341.8 122.9 -1466.8 17 3
413.0 169.7 -1752.8 17 3
483.4 225.6 -2052.8 17 3
557.8 295.3 -2399.8 17 3
723.1 463.2 -3198.8 17 3
39.9 3.0 -139.1 18 3
79.9 -0.5 9.9 18 3
123.9 -5.0 173.7 18 3
170.2 -10.3 346.7 18 3
171.2 -10.4 350.7 18 3
263.8 -23.0 697.9 18 3
334.3 -34.1 964.2 18 3
335.7 -34.3 967.2 18 3
410.6 -47.7 1253.2 18 3
489.6 -62.8 1553.2 18 3
580.3 -81.3 1897.2 18 3
684.4 -103.1 2297.2 18 3
784.3 -123.0 2696.2 18 3
15.0 38.2 394.3 19 4
37.1 79.5 749.2 19 4
37.4 80.0 753.7 19 4
43.7 90.9 849.2 19 4
44.0 91.4 853.7 19 4
51.8 104.5 969.7 19 4
52.1 104.9 973.7 19 4
61.5 120.1 1109.7 19 4
71.4 135.5 1249.7 19 4
86.0 157.3 1449.7 19 4
151.2 247.5 2297.2 19 4
182.5 290.1 2697.2 19 4
212.6 333.5 3097.2 19 4
-21.6 -12.3 11.2 20 4
-22.0 -12.6 8.6 20 4
-23.6 -14.1 -1.5 20 4
-52.2 -38.8 -178.5 20 4
-97.6 -73.5 -446.3 20 4
-115.2 -85.4 -546.3 20 4
-136.9 -99.0 -666.3 20 4
-212.8 -138.4 -1063.8 20 4
-269.8 -161.0 -1346.8 20 4
-331.0 -179.9 -1646.8 20 4
-405.0 -196.6 -2002.8 20 4
-488.0 -209.0 -2399.8 20 4
-571.8 -218.9 -2793.8 20 4
-147.3 -199.7 -333.9 21 4
-152.3 -203.9 -336.3 21 4
-232.7 -264.1 -368.7 21 4
-357.9 -336.6 -415.5 21 4
-360.6 -338.0 -416.5 21 4
-520.9 -400.1 -471.7 21 4
-683.5 -433.5 -520.7 21 4
-690.0 -434.3 -531.5 21 4
-911.7 -435.4 -596.3 21 4
-918.4 -434.7 -600.6 21 4
1.7 40.9 181.0 22 4
1.0 80.6 210.7 22 4
0.9 82.6 212.1 22 4
-1.9 126.4 244.8 22 4
-8.5 182.1 286.8 22 4
-25.7 270.6 354.3 22 4
-53.1 363.0 426.5 22 4
-111.9 497.1 535.5 22 4
-203.1 636.3 660.1 22 4
-325.4 765.5 796.7 22 4
-515.5 893.1 970.3 22 4
-15.4 37.6 256.0 23 4
-33.6 72.8 371.2 23 4
-50.7 112.4 495.6 23 4
-88.4 250.7 907.3 23 4
-97.8 357.0 1211.4 23 4
-96.7 414.9 1376.2 23 4
-85.2 509.9 1653.2 23 4
-62.1 608.0 1947.2 23 4
-61.8 609.2 1950.2 23 4
19.6 848.5 2696.2 23 4
53.9 982.7 3104.2 23 4
54.7 983.6 3107.2 23 4
-20.7 -13.3 157.7 24 4
