x y z track_id event_id
-47.5 6.8 -109.2 0 0
-88.0 12.2 109.4 0 0
-127.6 21.3 325.1 0 0
-145.8 26.5 425.1 0 0
-166.6 33.5 541.1 0 0
-167.3 33.7 545.1 0 0
-281.5 91.5 1218.6 0 0
-329.2 126.0 1521.6 0 0
-382.8 170.8 1877.6 0 0
-440.1 223.9 2274.6 0 0
-497.8 277.7 2668.6 0 0
1.1 35.7 -874.4 1 0
1.2 35.7 -874.9 1 0
1.3 35.9 -878.9 1 0
4.1 40.7 -974.4 1 0
4.1 40.7 -974.9 1 0
4.2 40.9 -978.9 1 0
7.7 46.7 -1094.4 1 0
7.9 47.0 -1098.9 1 0
12.1 53.8 -1234.4 1 0
12.2 54.0 -1238.9 1 0
16.6 61.0 -1378.9 1 0
22.9 70.9 -1578.9 1 0
29.4 80.8 -1778.9 1 0
-165.5 213.1 189.5 2 0
-317.5 194.5 218.3 2 0
-496.7 126.0 254.3 2 0
-678.2 -22.7 299.7 2 0
-802.9 -234.7 346.5 2 0
-832.0 -604.8 427.9 2 0
-32.5 -22.5 -303.4 3 0
-51.2 -58.3 -343.4 3 0
-69.1 -97.0 -385.5 3 0
-69.8 -98.7 -387.3 3 0
-89.3 -149.9 -441.7 3 0
-89.9 -151.7 -443.6 3 0
-113.4 -238.2 -531.9 3 0
-128.0 -333.6 -627.3 3 0
-127.5 -482.2 -773.6 3 0
-91.2 -650.1 -944.5 3 0
-90.1 -653.5 -947.4 3 0
-15.3 -813.6 -1120.7 3 0
-45.8 -5.2 -90.9 4 0
-83.2 -20.3 137.3 4 0
-113.3 -34.3 325.1 4 0
-129.1 -42.3 425.1 4 0
-147.7 -52.6 545.1 4 0
-246.4 -120.4 1221.6 4 0
-286.7 -155.1 1521.6 4 0
-331.8 -198.2 1871.6 4 0
-380.1 -249.5 2274.6 4 0
-427.1 -301.5 2674.6 4 0
-169.2 -72.6 -426.7 5 0
-113.5 -61.0 -479.5 5 0
-111.4 -60.3 -481.6 5 0
-68.7 -43.1 -524.0 5 0
-266.4 -67.8 -335.9 5 0
-374.4 -19.1 -222.5 5 0
-486.8 161.4 -14.6 5 0
-558.0 686.5 2667.6 5 0
-43.9 19.8 -216.4 6 0
-79.2 40.8 -137.7 6 0
-115.6 65.2 -53.9 6 0
-159.2 99.2 52.5 6 0
-221.2 158.2 217.9 6 0
-225.0 162.2 228.5 6 0
-288.3 239.9 420.3 6 0
-360.2 362.2 692.2 6 0
-35.6 32.6 484.8 7 1
-67.9 54.6 666.8 7 1
-116.8 81.0 927.7 7 1
-136.3 89.8 1027.7 7 1
-137.0 90.1 1031.7 7 1
-160.8 99.4 1151.7 7 1
-242.3 121.7 1548.2 7 1
-301.8 129.2 1828.2 7 1
-363.1 129.6 2125.2 7 1
-434.6 123.3 2481.2 7 1
-511.3 111.3 2884.2 7 1
-581.3 97.4 3278.2 7 1
26.4 1.2 -268.3 8 1
26.7 1.2 -272.3 8 1
32.6 -0.8 -368.3 8 1
32.9 -0.9 -372.3 8 1
40.1 -3.5 -488.3 8 1
40.3 -3.6 -492.3 8 1
48.6 -6.8 -628.3 8 1
48.8 -6.8 -632.3 8 1
57.0 -10.2 -768.3 8 1
57.2 -10.3 -772.3 8 1
