x y z track_id event_id
14.5 43.7 103.9 0 0
22.2 83.6 25.7 0 0
32.3 125.8 -57.5 0 0
48.1 179.5 -165.0 0 0
78.4 259.9 -330.5 0 0
122.4 350.3 -524.5 0 0
202.2 472.3 -807.3 0 0
286.5 569.2 -1057.0 0 0
392.8 664.3 -1333.0 0 0
520.6 754.0 -1633.0 0 0
522.4 752.4 -1644.0 0 0
-251.7 -17.6 135.7 1 0
-347.4 36.0 94.9 1 0
-464.1 161.7 31.5 1 0
-468.1 168.1 28.5 1 0
-534.0 385.9 -56.4 1 0
-534.2 395.0 -59.6 1 0
-402.6 716.4 -196.1 1 0
-384.7 733.1 -201.9 1 0
-246.1 -31.3 816.1 2 0
-252.7 -31.8 821.5 2 0
-344.2 -25.3 898.4 2 0
-349.8 -24.0 903.1 2 0
-489.2 43.9 1032.9 2 0
-611.5 236.9 1233.1 2 0
-440.6 631.9 1659.0 2 0
-12.9 34.0 324.6 3 0
-14.1 35.1 332.5 3 0
-43.9 61.5 527.6 3 0
-81.0 91.3 759.5 3 0
-81.6 91.9 763.5 3 0
-98.1 104.1 863.5 3 0
-118.1 118.4 983.5 3 0
-186.1 162.0 1380.0 3 0
38.7 -0.2 163.5 4 0
40.4 -0.9 163.1 4 0
75.5 -16.3 154.7 4 0
77.5 -17.2 154.2 4 0
115.8 -35.1 144.9 4 0
165.8 -60.2 132.7 4 0
242.3 -102.9 113.5 4 0
327.0 -156.7 91.5 4 0
439.7 -239.4 60.3 4 0
562.5 -347.4 24.3 4 0
674.3 -466.6 -6.7 4 0
678.5 -471.7 -17.5 4 0
799.9 -634.4 -60.7 4 0
-15.0 -137.7 759.5 5 0
36.0 -249.1 826.9 5 0
207.6 -449.0 973.7 5 0
367.5 -543.1 1077.1 5 0
563.5 -592.0 1186.1 5 0
34.3 -35.7 759.5 6 0
34.5 -36.1 764.0 6 0
38.3 -43.7 859.5 6 0
38.4 -44.1 864.0 6 0
42.9 -53.4 979.5 6 0
43.1 -53.7 984.0 6 0
48.2 -64.7 1119.5 6 0
48.4 -65.1 1124.0 6 0
53.6 -76.4 1264.0 6 0
60.8 -92.4 1459.5 6 0
60.9 -92.7 1463.5 6 0
67.8 -108.8 1659.5 6 0
68.0 -109.1 1663.5 6 0
114.4 -227.5 3107.0 6 0
114.5 -227.6 3110.0 6 0
10.2 -17.1 330.0 7 1
11.0 -18.0 333.7 7 1
36.1 -47.2 459.8 7 1
60.0 -85.0 606.2 7 1
91.4 -232.9 1110.9 7 1
67.8 -327.6 1437.4 7 1
21.0 -400.1 1726.4 7 1
-35.9 -17.9 233.7 8 1
-37.2 -19.2 234.7 8 1
-66.8 -43.3 255.5 8 1
-104.9 -66.9 279.9 8 1
-158.4 -90.2 312.0 8 1
-249.7 -105.8 363.6 8 1
-361.9 -88.7 425.7 8 1
-513.3 16.6 527.9 8 1
-20.6 -27.2 24.7 9 1
-28.1 -65.8 -212.9 9 1
-28.4 -67.8 -225.6 9 1
-32.6 -93.2 -380.6 9 1
-34.9 -108.8 -476.1 9 1
-35.0 -109.4 -480.1 9 1
-37.5 -128.5 -596.1 9 1
-37.6 -129.1 -600.1 9 1
-40.2 -151.5 -736.1 9 1
-46.9 -241.2 -1276.6 9 1
-48.1 -290.6 -1576.6 9 1
-47.7 -348.6 -1926.6 9 1
-45.4 -417.1 -2329.6 9 1
-42.4 -484.6 -2729.6 9 1
16.7 21.5 -375.6 10 1
17.0 21.7 -380.6 10 1
21.7 24.5 -475.6 10 1
22.0 24.6 -480.1 10 1
22.0 24.7 -480.6 10 1
27.8 28.2 -595.6 10 1
28.0 28.3 -600.1 10 1
34.8 32.5 -735.6 10 1
35.0 32.7 -740.1 10 1
41.8 36.9 -875.6 10 1
51.8 43.5 -1075.6 10 1
61.6 50.2 -1275.6 10 1
-45.2 -0.6 240.8 11 1
-84.3 -5.8 279.5 11 1
-128.1 -10.5 322.8 11 1
-130.0 -10.7 324.6 11 1
-184.6 -14.7 378.7 11 1
-274.4 -17.3 466.9 11 1
-371.5 -14.6 563.1 11 1
-510.0 0.2 700.3 11 1
-516.2 1.2 706.3 11 1
-673.3 33.2 864.5 11 1
-829.6 81.7 1029.7 11 1
-1020.2 165.9 1235.7 11 1
39.0 -21.1 39.5 12 2
74.5 -39.9 59.1 12 2
112.5 -61.0 80.3 12 2
112.9 -61.2 80.5 12 2
114.7 -62.3 81.5 12 2
161.4 -89.9 107.9 12 2
235.3 -137.3 150.9 12 2
316.9 -195.3 199.9 12 2
322.1 -199.2 203.5 12 2
426.8 -284.1 269.3 12 2
-16.0 10.7 -14.9 13 2
-48.0 33.9 -42.4 13 2
-81.9 61.4 -72.9 13 2
-123.1 100.1 -112.3 13 2
-182.1 168.0 -174.9 13 2
-238.3 253.6 -245.5 13 2
-239.8 256.2 -246.9 13 2
-296.5 387.3 -343.9 13 2
31.3 -31.6 122.2 14 2
56.2 -63.4 264.4 14 2
82.2 -98.9 419.6 14 2
112.1 -143.0 608.1 14 2
159.4 -221.7 932.9 14 2
197.9 -295.5 1228.6 14 2
232.0 -368.9 1514.6 14 2
264.2 -447.2 1814.6 14 2
296.4 -536.5 2155.6 14 2
366.4 -743.2 2954.6 14 2
-190.8 160.4 191.5 15 2
-154.7 312.9 207.1 15 2
-57.2 488.2 228.7 15 2
-52.1 494.5 228.7 15 2
124.5 646.1 255.1 15 2
367.0 729.3 281.3 15 2
804.3 630.6 335.3 15 2
181.6 186.4 -525.3 16 2
262.6 249.7 -579.3 16 2
268.1 252.9 -582.5 16 2
404.1 296.5 -659.9 16 2
407.4 296.8 -661.3 16 2
411.0 297.2 -663.5 16 2
620.4 250.0 -782.1 16 2
608.0 -342.5 -1205.4 16 2
214.0 -281.6 -1485.4 16 2
210.6 -278.1 -1488.4 16 2
40.5 -19.2 -37.4 17 2
42.2 -20.3 -39.9 17 2
75.5 -37.2 -87.6 17 2
117.6 -52.5 -144.9 17 2
172.4 -63.9 -215.9 17 2
263.7 -63.9 -332.8 17 2
367.5 -33.6 -470.3 17 2
500.3 74.5 -692.8 17 2
564.4 354.1 -1071.6 17 2
528.3 450.3 -1208.4 17 2
-201.6 -294.3 485.8 18 2
-328.6 -369.3 354.5 18 2
-127.4 -224.5 575.3 18 2
-513.0 -412.9 187.9 18 2
-43.3 -101.8 708.1 18 2
-41.2 -97.7 712.1 18 2
-715.0 -387.8 15.5 18 2
-990.0 -194.7 -282.7 18 2
33.3 -14.7 -118.3 19 3
70.7 -25.9 -188.8 19 3
112.8 -41.5 -269.4 19 3
163.6 -64.7 -369.8 19 3
241.3 -110.4 -531.5 19 3
323.2 -175.3 -718.7 19 3
418.3 -283.5 -975.6 19 3
500.2 -432.2 -1282.4 19 3
542.2 -578.9 -1561.4 19 3
555.0 -743.6 -1869.4 19 3
19.3 19.5 -58.4 20 3
37.0 55.8 -49.4 20 3
51.1 98.1 -39.3 20 3
59.0 155.5 -25.7 20 3
-19.1 16.5 -296.4 21 3
-56.3 52.0 -664.4 21 3
-56.8 52.4 -668.9 21 3
-67.0 61.0 -764.4 21 3
-67.5 61.4 -768.9 21 3
-80.0 71.5 -884.9 21 3
-80.4 71.8 -888.9 21 3
-95.4 83.0 -1024.9 21 3
-95.8 83.4 -1028.9 21 3
-111.7 94.4 -1168.9 21 3
-194.2 140.8 -1865.4 21 3
-285.6 175.7 -2612.4 21 3
-331.1 190.4 -3012.4 21 3
-20.1 15.7 -149.2 22 3
-21.5 17.1 -154.7 22 3
-47.8 44.9 -257.8 22 3
-78.3 78.1 -379.5 22 3
-114.8 119.2 -527.9 22 3
-171.5 186.3 -765.1 22 3
-232.6 263.3 -1029.9 22 3
-290.6 341.2 -1291.4 22 3
-348.1 423.6 -1562.4 22 3
-408.9 517.3 -1862.4 22 3
-478.0 630.8 -2214.4 22 3
-551.7 759.6 -2622.4 22 3
0.2 25.1 37.7 23 3
0.2 26.3 41.4 23 3
-0.2 66.2 166.1 23 3
1.2 108.5 298.3 23 3
1.3 110.4 304.3 23 3
19.7 254.4 755.9 23 3
51.6 378.1 1148.6 23 3
84.1 466.2 1437.6 23 3
122.0 552.5 1728.6 23 3
122.3 553.2 1731.6 23 3
173.3 655.0 2081.6 23 3
231.2 767.6 2477.6 23 3
286.1 892.6 2885.6 23 3
286.9 893.3 2888.6 23 3
20.6 16.8 631.1 24 3
20.7 16.9 635.1 24 3
24.0 20.7 751.1 24 3
-5.2 24.3 530.6 25 3
-5.2 24.5 535.1 25 3
-5.2 24.6 535.6 25 3
-6.4 29.5 630.6 25 3
-6.5 29.7 635.1 25 3
-6.5 29.7 635.6 25 3
-8.0 35.7 750.6 25 3
-8.1 36.0 755.1 25 3
-8.0 36.0 755.6 25 3
-9.8 43.0 890.6 25 3
-9.9 43.2 895.1 25 3
-11.7 50.2 1030.6 25 3
-14.5 60.5 1230.6 25 3
-17.5 70.7 1430.6 25 3
35.0 -24.1 401.3 26 4
59.2 -54.9 597.3 26 4
60.7 -56.5 608.4 26 4
96.9 -89.5 855.1 26 4
112.4 -100.9 951.1 26 4
113.1 -101.3 955.1 26 4
132.7 -113.8 1071.1 26 4
261.2 -156.1 1748.6 26 4
262.3 -156.5 1751.6 26 4
322.7 -162.2 2051.6 26 4
395.8 -162.1 2407.6 26 4
476.3 -159.0 2807.6 26 4
554.6 -160.6 3198.6 26 4
29.2 -26.7 371.2 27 4
42.7 -64.3 522.2 27 4
57.8 -104.8 685.9 27 4
73.8 -146.7 855.1 27 4
110.3 -237.2 1223.3 27 4
111.5 -239.9 1234.5 27 4
136.2 -297.9 1471.6 27 4
166.9 -366.6 1754.6 27 4
200.2 -438.5 2054.6 27 4
240.5 -523.0 2401.6 27 4
287.3 -619.5 2801.6 27 4
334.6 -717.6 3197.6 27 4
2.7 -23.8 451.9 28 4
-19.8 -56.3 699.8 28 4
-20.9 -57.8 710.9 28 4
-35.3 -75.7 855.1 28 4
-45.6 -87.8 955.1 28 4
-58.0 -101.6 1071.1 28 4
-58.5 -102.1 1075.1 28 4
-73.7 -117.6 1211.1 28 4
-74.2 -118.1 1215.1 28 4
-90.1 -133.0 1351.1 28 4
-179.9 -200.6 2051.6 28 4
-228.2 -228.9 2401.6 28 4
-284.2 -257.7 2807.6 28 4
-341.1 -285.9 3207.6 28 4
-166.2 181.5 960.3 29 4
185.6 475.0 904.1 29 4
99.3 660.1 880.1 29 4
297.0 65.8 1471.6 30 4
-224.0 -200.2 -965.4 30 4
222.3 342.7 1748.6 30 4
218.9 348.2 1754.6 30 4
8.4 11.7 391.7 31 5
25.9 47.2 497.5 31 5
45.0 87.8 617.1 31 5
66.8 137.8 762.8 31 5
67.6 139.5 767.9 31 5
98.6 218.5 994.4 31 5
131.1 314.3 1265.4 31 5
158.5 411.8 1536.3 31 5
181.0 510.2 1807.3 31 5
201.7 620.5 2107.3 31 5
201.9 621.8 2110.3 31 5
220.2 747.9 2456.3 31 5
239.5 892.8 2864.3 31 5
20.6 -34.3 253.0 32 5
53.2 -56.5 165.8 32 5
54.8 -57.7 161.3 32 5
88.5 -81.7 70.0 32 5
90.0 -82.8 65.7 32 5
134.2 -115.9 -56.4 32 5
199.7 -168.8 -242.6 32 5
204.1 -172.5 -254.8 32 5
206.4 -174.5 -261.8 32 5
277.2 -237.5 -471.2 32 5
414.0 -377.6 -903.7 32 5
496.6 -475.1 -1186.7 32 5
574.3 -578.8 -1485.7 32 5
669.9 -716.7 -1843.7 32 5
23.7 -7.3 205.0 33 5
62.6 3.4 73.2 33 5
106.2 13.5 -72.7 33 5
248.9 33.3 -544.6 33 5
21.7 -32.1 309.8 34 5
57.1 -50.0 315.7 34 5
98.0 -68.5 322.3 34 5
149.4 -88.5 330.2 34 5
