x y z track_id event_id
-9.5 -30.9 -226.3 0 0
-18.7 -74.6 -574.5 0 0
-18.9 -75.1 -579.0 0 0
-22.3 -87.6 -679.0 0 0
-26.7 -101.9 -794.5 0 0
-26.8 -102.4 -798.5 0 0
-32.7 -119.5 -938.5 0 0
-39.1 -136.3 -1078.5 0 0
-49.4 -159.6 -1278.5 0 0
-104.8 -251.4 -2125.0 0 0
-135.4 -289.5 -2522.0 0 0
-167.6 -325.6 -2922.0 0 0
-25.8 -25.2 146.5 1 0
-49.4 -56.5 292.4 1 0
-74.1 -92.2 454.2 1 0
-98.3 -131.0 625.5 1 0
-143.6 -217.2 991.9 1 0
-145.0 -220.0 1002.9 1 0
-169.9 -278.5 1242.0 1 0
-195.8 -349.7 1525.0 1 0
-218.5 -426.3 1825.0 1 0
-239.6 -515.7 2172.0 1 0
-259.9 -620.2 2569.0 1 0
-279.5 -726.0 2968.0 1 0
21.1 -18.5 -6.5 2 0
52.8 -41.9 -42.4 2 0
87.1 -68.8 -82.0 2 0
130.5 -104.8 -133.0 2 0
197.8 -165.8 -215.5 2 0
266.4 -235.0 -302.9 2 0
453.6 -472.4 -574.7 2 0
456.9 -477.4 -580.7 2 0
537.7 -615.0 -724.5 2 0
621.8 -799.1 -908.9 2 0
624.2 -805.1 -908.9 2 0
-34.5 -11.3 48.8 3 0
-36.4 -12.0 50.5 3 0
-72.9 -22.6 82.2 3 0
-118.1 -30.4 119.9 3 0
-174.0 -32.6 166.0 3 0
-265.9 -19.3 243.6 3 0
-362.9 22.1 333.1 3 0
-486.7 140.4 477.9 3 0
-552.7 370.1 680.2 3 0
14.3 -24.4 61.2 4 0
40.8 -55.3 112.8 4 0
70.5 -86.2 166.9 4 0
71.9 -87.7 169.5 4 0
112.1 -124.9 238.5 4 0
179.7 -177.6 346.3 4 0
272.3 -233.9 484.4 4 0
402.9 -289.4 663.7 4 0
570.0 -327.4 881.7 4 0
741.6 -334.0 1102.1 4 0
858.8 -321.3 1249.0 4 0
50.2 -46.1 111.2 5 0
85.1 -73.3 106.3 5 0
123.2 -113.1 100.4 5 0
124.5 -114.7 100.2 5 0
170.2 -191.5 91.1 5 0
197.6 -294.4 80.3 5 0
168.9 -466.8 63.7 5 0
166.0 -473.2 63.6 5 0
-55.8 -657.8 39.7 5 0
-68.7 -661.1 38.5 5 0
27.1 3.1 42.7 6 0
65.8 8.9 75.1 6 0
109.8 19.2 112.8 6 0
162.8 36.9 159.5 6 0
247.5 78.8 238.5 6 0
326.1 137.1 321.7 6 0
426.6 257.4 453.9 6 0
495.2 433.8 614.8 6 0
489.6 657.5 809.7 6 0
30.5 -46.3 353.7 7 1
31.3 -48.1 355.5 7 1
46.8 -83.0 390.6 7 1
47.6 -84.6 392.3 7 1
66.7 -122.9 431.5 7 1
94.4 -172.2 483.3 7 1
142.3 -245.6 563.4 7 1
205.4 -326.0 656.8 7 1
302.1 -424.3 783.6 7 1
307.1 -428.8 789.6 7 1
439.7 -528.9 943.0 7 1
-6.6 3.9 249.4 8 1
-35.4 31.5 170.4 8 1
-64.3 63.2 85.6 8 1
-98.5 108.3 -27.7 8 1
-141.6 184.1 -203.5 8 1
-177.1 281.1 -411.0 8 1
-194.2 433.9 -717.7 8 1
-194.0 440.1 -730.2 8 1
-185.5 525.1 -901.3 8 1
-146.5 659.0 -1178.3 8 1
-74.8 785.7 -1480.3 8 1
34.4 914.5 -1835.3 8 1
55.6 -15.5 -280.3 9 1
55.6 -15.5 -280.8 9 1
55.9 -15.5 -285.3 9 1
61.7 -15.1 -380.3 9 1
61.7 -15.1 -380.8 9 1
62.0 -15.1 -385.3 9 1
69.0 -14.6 -500.3 9 1
69.3 -14.5 -505.3 9 1
77.6 -13.9 -640.3 9 1
77.9 -13.9 -645.3 9 1
86.5 -13.1 -785.3 9 1
98.7 -12.0 -985.3 9 1
111.0 -10.6 -1185.3 9 1
-11.8 6.4 914.7 10 1
-12.1 6.6 919.2 10 1
-12.1 6.6 919.7 10 1
-16.8 10.5 1014.7 10 1
-17.0 10.7 1019.7 10 1
-22.7 15.6 1134.7 10 1
-23.0 15.8 1139.7 10 1
-29.5 21.6 1274.7 10 1
-29.8 21.8 1279.7 10 1
-36.2 27.7 1414.7 10 1
-45.6 36.5 1614.7 10 1
-54.9 45.6 1814.7 10 1
21.1 14.8 266.5 11 1
20.9 54.1 197.4 11 1
17.0 100.0 117.1 11 1
6.8 155.0 19.9 11 1
-21.0 239.0 -135.3 11 1
-23.7 245.2 -147.0 11 1
-72.4 331.4 -323.0 11 1
-175.4 441.8 -589.4 11 1
-326.3 528.3 -901.3 11 1
-470.4 558.4 -1177.3 11 1
-629.0 547.4 -1480.3 11 1
-638.8 551.6 -1488.3 11 1
142.6 212.7 -588.0 12 1
186.3 295.6 -901.3 12 1
224.0 371.5 -1184.3 12 1
262.0 452.0 -1484.3 12 1
304.9 546.6 -1831.3 12 1
354.4 659.4 -2230.3 12 1
400.6 764.2 -2630.3 12 1
400.9 764.7 -2635.3 12 1
-424.9 279.7 -1837.3 13 1
-521.6 333.7 -2231.3 13 1
-619.3 387.3 -2627.3 13 1
22.1 28.9 -196.6 14 2
22.6 30.2 -196.4 14 2
36.0 67.3 -191.2 14 2
50.6 109.0 -185.3 14 2
68.2 161.7 -178.0 14 2
94.1 244.7 -166.2 14 2
95.7 250.2 -165.8 14 2
121.0 338.9 -153.2 14 2
155.8 478.9 -134.0 14 2
186.7 631.6 -112.4 14 2
211.4 791.4 -95.6 14 2
9.4 -32.6 -230.8 15 2
3.6 -72.6 -240.2 15 2
-6.9 -115.2 -250.5 15 2
-27.5 -168.2 -264.0 15 2
-75.9 -246.7 -284.8 15 2
-153.3 -321.4 -308.8 15 2
-300.3 -387.1 -343.6 15 2
-307.2 -388.5 -344.8 15 2
-542.1 -362.4 -393.9 15 2
-3.4 28.5 -488.7 16 2
-16.7 66.2 -817.3 16 2
-19.5 78.2 -917.3 16 2
-22.0 92.7 -1037.3 16 2
-24.1 109.9 -1176.8 16 2
-25.1 127.0 -1312.8 16 2
-25.1 127.5 -1316.8 16 2
-24.4 151.9 -1512.8 16 2
-5.4 255.3 -2360.3 16 2
-5.2 255.5 -2363.3 16 2
9.2 304.7 -2763.3 16 2
21.0 352.7 -3163.3 16 2
18.0 30.9 -231.4 17 2
27.7 69.1 -255.7 17 2
40.0 111.2 -282.7 17 2
57.9 163.6 -316.9 17 2
58.6 165.4 -318.1 17 2
90.5 242.9 -370.0 17 2
91.7 245.6 -371.8 17 2
94.3 251.1 -375.2 17 2
140.2 338.9 -436.4 17 2
215.2 452.5 -520.8 17 2
327.0 579.9 -626.2 17 2
453.1 685.1 -724.4 17 2
458.5 689.0 -735.2 17 2
649.9 797.9 -870.6 17 2
39.4 -12.0 383.2 18 2
39.6 -12.1 387.2 18 2
39.6 -12.1 387.7 18 2
44.2 -13.8 483.2 18 2
44.4 -14.0 487.2 18 2
44.4 -13.9 487.7 18 2
50.0 -16.0 603.2 18 2
50.2 -16.1 607.2 18 2
50.2 -16.1 607.7 18 2
56.8 -18.5 743.2 18 2
57.0 -18.6 747.2 18 2
63.6 -20.9 883.2 18 2
63.8 -21.0 887.2 18 2
73.4 -24.3 1083.2 18 2
83.2 -27.6 1283.2 18 2
-1.2 -41.5 -374.0 19 3
-22.6 -75.6 -415.3 19 3
-50.1 -110.6 -461.2 19 3
-90.6 -150.5 -518.4 19 3
-163.1 -199.7 -606.4 19 3
-266.4 -238.3 -716.6 19 3
-272.7 -239.6 -723.1 19 3
-433.5 -238.4 -884.7 19 3
-640.3 -120.8 -1132.3 19 3
-737.3 254.4 -1553.8 19 3
-585.5 465.2 -1836.8 19 3
-8.1 -36.2 -337.7 20 3
-9.1 -37.2 -337.7 20 3
-36.9 -65.6 -339.7 20 3
-37.3 -66.0 -339.7 20 3
-68.2 -95.7 -341.7 20 3
-110.1 -133.0 -344.3 20 3
-261.8 -245.4 -353.1 20 3
-384.1 -315.0 -360.3 20 3
-389.7 -317.8 -360.3 20 3
-537.1 -380.5 -368.7 20 3
-694.1 -425.7 -377.1 20 3
-700.6 -427.1 -377.1 20 3
-906.4 -456.2 -393.7 20 3
-909.4 -456.3 -387.9 20 3
27.1 -40.1 478.7 21 3
27.2 -40.2 483.2 21 3
29.4 -44.8 618.7 21 3
29.4 -44.9 623.2 21 3
31.6 -49.4 758.7 21 3
31.6 -49.5 763.2 21 3
34.6 -56.0 958.7 21 3
34.7 -56.2 963.2 21 3
37.7 -62.6 1158.7 21 3
37.8 -62.7 1163.2 21 3
28.1 -42.7 -368.9 22 3
45.2 -78.4 -399.1 22 3
63.1 -117.2 -431.7 22 3
85.3 -168.3 -474.2 22 3
119.3 -253.2 -544.1 22 3
151.7 -344.0 -617.7 22 3
193.0 -478.8 -724.7 22 3
194.6 -484.8 -729.7 22 3
230.3 -631.8 -844.5 22 3
231.5 -637.6 -848.9 22 3
259.9 -798.9 -973.5 22 3
280.5 -998.4 -1125.5 22 3
18.0 -29.7 883.1 23 4
18.1 -30.1 888.1 23 4
19.6 -37.6 983.1 23 4
19.7 -38.0 988.1 23 4
21.4 -47.1 1103.1 23 4
23.1 -58.2 1243.1 23 4
24.6 -69.2 1383.1 23 4
26.3 -85.0 1583.6 23 4
26.3 -85.3 1587.6 23 4
27.4 -100.5 1783.6 23 4
27.4 -100.9 1787.6 23 4
-24.7 -0.1 -411.9 24 4
-24.9 -0.2 -416.4 24 4
-24.9 -0.2 -416.9 24 4
-29.6 -3.5 -531.9 24 4
-29.8 -3.6 -536.4 24 4
-29.8 -3.6 -536.9 24 4
-35.2 -7.6 -671.9 24 4
-35.4 -7.8 -676.9 24 4
-40.8 -11.8 -811.9 24 4
-41.0 -11.9 -816.9 24 4
-48.5 -17.8 -1011.9 24 4
-48.7 -17.9 -1016.9 24 4
-56.0 -24.1 -1211.9 24 4
-56.2 -24.2 -1216.9 24 4
18.1 -11.1 279.4 25 4
18.7 -12.4 278.7 25 4
34.2 -49.0 258.5 25 4
49.8 -89.7 236.3 25 4
67.8 -142.6 207.9 25 4
90.2 -224.1 165.2 25 4
110.0 -328.6 110.6 25 4
122.2 -469.1 39.0 25 4
115.9 -629.6 -42.6 25 4
85.4 -802.0 -131.8 25 4
17.7 -999.1 -234.8 25 4
-20.3 -1.0 329.6 26 4
-53.5 -25.5 386.3 26 4
