x y z track_id event_id
30.8 -67.6 -1131.5 0 0
32.4 -80.0 -1331.5 0 0
34.1 -92.1 -1527.0 0 0
34.2 -92.4 -1531.0 0 0
21.7 25.2 14.1 1 0
55.0 50.1 64.3 1 0
86.3 79.2 115.4 1 0
121.9 122.4 181.9 1 0
122.2 122.8 182.5 1 0
123.3 124.3 184.7 1 0
166.2 200.7 288.3 1 0
195.4 311.3 422.6 1 0
182.0 475.5 615.5 1 0
65.8 664.8 882.7 1 0
-153.7 770.4 1185.5 1 0
-357.9 734.9 1465.5 1 0
13.3 34.4 -108.5 2 0
38.4 65.6 -210.4 2 0
67.7 99.2 -323.9 2 0
106.6 138.9 -465.2 2 0
173.6 196.7 -690.4 2 0
257.0 254.7 -950.0 2 0
459.0 348.1 -1524.5 2 0
460.1 348.5 -1527.5 2 0
570.2 377.5 -1824.5 2 0
702.4 398.0 -2173.5 2 0
848.7 405.5 -2584.5 2 0
-25.9 -46.3 -626.5 3 0
-26.7 -47.0 -631.5 3 0
-42.4 -60.0 -726.5 3 0
-43.2 -60.6 -731.0 3 0
-88.7 -91.7 -987.0 3 0
-115.7 -106.5 -1131.0 3 0
-256.0 -149.4 -1827.5 3 0
-329.6 -153.8 -2174.5 3 0
-329.8 -153.5 -2177.5 3 0
-416.3 -148.1 -2580.5 3 0
-501.4 -135.4 -2983.5 3 0
18.0 29.4 40.4 4 0
18.3 29.8 41.6 4 0
46.1 57.5 136.7 4 0
76.3 91.0 245.4 4 0
111.8 135.5 382.3 4 0
161.5 210.6 598.8 4 0
207.2 300.0 839.1 4 0
254.6 439.5 1192.5 4 0
275.8 551.0 1469.5 4 0
282.7 807.1 2115.5 4 0
276.4 962.5 2523.5 4 0
-46.7 -46.5 -259.2 5 1
-68.7 -84.5 -322.4 5 1
-96.7 -131.9 -401.8 5 1
-97.7 -133.6 -404.6 5 1
-144.3 -209.9 -533.3 5 1
-194.8 -289.9 -669.9 5 1
-273.7 -408.7 -875.3 5 1
-364.9 -537.9 -1102.9 5 1
-474.3 -682.8 -1366.4 5 1
-39.2 0.2 -123.3 6 1
-75.7 -16.2 -95.6 6 1
-118.6 -29.5 -64.5 6 1
-173.9 -38.3 -26.0 6 1
-175.9 -38.5 -24.6 6 1
-266.8 -31.3 39.1 6 1
-368.2 7.6 114.7 6 1
-494.6 138.6 244.3 6 1
-498.0 145.0 249.4 6 1
-480.8 480.8 494.4 6 1
-470.1 496.2 507.5 6 1
-638.2 650.7 2392.6 6 1
-34.5 38.3 -163.0 7 1
-35.6 39.3 -163.3 7 1
-65.9 64.1 -168.9 7 1
-102.0 89.3 -175.0 7 1
-151.4 117.5 -182.5 7 1
-235.7 151.1 -195.4 7 1
-331.8 171.1 -208.7 7 1
-338.7 171.9 -209.9 7 1
-484.3 167.4 -230.8 7 1
-667.1 100.9 -257.9 7 1
-826.9 -42.4 -292.7 7 1
-922.5 -442.6 -352.5 7 1
67.9 -67.9 446.1 8 1
68.5 -68.4 450.1 8 1
82.8 -78.5 546.1 8 1
100.9 -90.9 666.1 8 1
208.3 -154.0 1343.6 8 1
257.6 -178.3 1643.6 8 1
316.9 -205.1 1993.6 8 1
318.5 -205.8 2002.6 8 1
387.8 -236.7 2402.6 8 1
455.1 -267.8 2796.6 8 1
455.6 -268.1 2799.6 8 1
-35.6 -2.1 -754.4 9 1
-39.2 -5.2 -849.4 9 1
-39.2 -5.3 -849.9 9 1
-39.4 -5.4 -854.4 9 1
-43.6 -9.4 -969.4 9 1
-43.6 -9.4 -969.9 9 1
29.2 15.1 521.6 10 2
29.2 15.1 522.1 10 2
29.4 15.3 526.6 10 2
34.0 19.0 621.6 10 2
34.0 19.0 622.1 10 2
34.2 19.2 626.6 10 2
39.7 23.7 741.6 10 2
39.9 23.9 746.6 10 2
46.4 29.2 881.6 10 2
46.6 29.4 886.6 10 2
53.3 34.9 1026.6 10 2
62.9 42.9 1226.6 10 2
72.4 50.9 1426.6 10 2
22.7 38.8 -673.4 11 2
22.9 39.1 -677.9 11 2
26.3 46.8 -773.4 11 2
26.5 47.1 -777.9 11 2
30.6 56.5 -893.4 11 2
30.7 56.9 -897.9 11 2
35.3 68.0 -1033.4 11 2
39.9 79.5 -1173.4 11 2
46.3 96.4 -1377.9 11 2
52.2 113.0 -1577.9 11 2
90.2 232.6 -3021.4 11 2
4.2 -40.7 -92.1 12 2
10.3 -79.5 -111.4 12 2
18.1 -123.6 -133.5 12 2
29.1 -177.4 -160.5 12 2
49.3 -260.7 -202.9 12 2
77.8 -358.7 -253.3 12 2
79.6 -364.5 -256.1 12 2
126.7 -494.7 -324.5 12 2
190.8 -637.3 -401.1 12 2
271.6 -783.3 -482.5 12 2
386.1 -950.2 -585.5 12 2
60.5 32.9 177.6 13 2
75.2 78.2 236.2 13 2
75.8 79.9 238.4 13 2
98.9 131.7 308.0 13 2
144.2 204.1 412.7 13 2
215.5 280.0 539.9 13 2
339.2 358.7 721.8 13 2
514.7 401.7 949.9 13 2
521.2 402.0 958.1 13 2
666.4 390.6 1141.6 13 2
857.0 300.6 1426.6 13 2
31.2 -3.1 225.4 14 2
62.2 3.0 522.1 14 2
62.7 3.1 526.6 14 2
72.7 5.1 622.1 14 2
73.2 5.2 626.6 14 2
85.3 7.9 742.1 14 2
99.9 11.1 882.1 14 2
114.5 14.5 1022.1 14 2
114.9 14.7 1026.1 14 2
135.7 19.8 1226.1 14 2
156.5 25.2 1426.1 14 2
264.5 54.8 2469.6 14 2
306.4 65.5 2869.6 14 2
306.5 65.6 2872.6 14 2
-25.4 40.0 -673.9 15 2
-25.6 40.4 -678.4 15 2
-29.8 48.0 -773.9 15 2
-30.0 48.4 -778.4 15 2
-35.1 57.5 -893.9 15 2
-35.3 57.9 -898.4 15 2
-41.5 68.6 -1033.9 15 2
-48.0 79.6 -1173.9 15 2
-57.7 95.4 -1377.9 15 2
-67.4 110.7 -1577.9 15 2
-140.4 216.1 -3021.4 15 2
-10.4 -38.4 -467.2 16 2
-10.4 -39.4 -468.3 16 2
-4.2 -80.2 -515.8 16 2
83.8 -254.0 -742.1 16 2
171.4 -326.0 -873.5 16 2
342.7 -377.1 -1084.7 16 2
516.6 -344.6 -1294.4 16 2
32.1 -21.9 120.2 17 3
33.6 -23.4 115.5 17 3
61.1 -49.7 31.5 17 3
62.6 -51.0 27.1 17 3
94.3 -78.3 -65.4 17 3
138.7 -111.9 -188.4 17 3
140.3 -113.0 -192.5 17 3
218.9 -160.7 -396.2 17 3
311.6 -201.7 -621.4 17 3
490.8 -245.8 -1027.3 17 3
617.0 -253.3 -1304.3 17 3
1.4 31.0 216.2 18 3
-11.1 69.2 232.8 18 3
-25.9 110.5 250.9 18 3
-46.7 163.0 274.1 18 3
-82.2 241.2 309.8 18 3
-131.9 333.8 352.8 18 3
-207.6 450.1 410.8 18 3
-311.5 577.3 478.6 18 3
-430.7 693.1 551.8 18 3
-601.6 819.0 633.2 18 3
87.8 153.8 526.8 19 3
100.6 244.9 499.0 19 3
146.8 332.6 466.6 19 3
276.4 426.5 411.8 19 3
568.2 345.6 294.2 19 3
582.2 326.2 285.8 19 3
-20.5 -6.1 87.7 20 3
-60.3 -15.7 -44.3 20 3
-101.3 -26.6 -181.4 20 3
-103.2 -27.1 -187.8 20 3
-242.9 -71.5 -662.2 20 3
-347.3 -111.8 -1024.3 20 3
-428.3 -147.5 -1310.3 20 3
-509.5 -186.9 -1601.3 20 3
-604.8 -237.6 -1951.3 20 3
-708.1 -296.7 -2350.3 20 3
-707.9 -297.3 -2353.3 20 3
-815.9 -360.2 -2750.3 20 3
-814.9 -360.0 -2758.3 20 3
4.9 -30.3 196.8 21 3
-3.2 -69.5 189.5 21 3
-3.6 -71.3 189.2 21 3
-13.8 -113.4 181.3 21 3
-28.9 -166.6 171.4 21 3
-58.2 -250.4 155.2 21 3
-97.2 -339.8 137.8 21 3
-165.9 -462.6 113.4 21 3
-169.2 -467.5 112.2 21 3
-265.5 -596.9 83.4 21 3
-382.8 -716.5 53.4 21 3
-560.4 -847.7 15.2 21 3
41.9 -8.1 191.1 22 3
79.6 -19.5 183.8 22 3
121.5 -33.1 175.5 22 3
175.1 -52.0 164.8 22 3
260.3 -85.4 148.0 22 3
348.7 -124.6 130.2 22 3
470.2 -187.1 103.8 22 3
607.6 -270.8 73.8 22 3
612.8 -274.2 72.6 22 3
739.4 -366.0 42.6 22 3
898.2 -504.2 4.4 22 3
-54.2 -4.1 -777.2 23 4
-54.5 -4.1 -781.7 23 4
-54.5 -4.1 -782.2 23 4
-60.5 -3.8 -877.2 23 4
-60.8 -3.7 -882.2 23 4
-68.1 -3.3 -997.2 23 4
-68.4 -3.3 -1002.2 23 4
-77.0 -2.7 -1137.2 23 4
-77.3 -2.6 -1142.2 23 4
-85.9 -1.9 -1277.2 23 4
-86.2 -1.9 -1282.2 23 4
-98.7 -0.6 -1477.2 23 4
-111.4 0.9 -1677.2 23 4
-247.2 107.2 -488.1 24 4
-326.3 173.5 -496.5 24 4
-415.9 289.8 -507.3 24 4
-419.1 295.4 -508.5 24 4
-480.4 460.2 -523.3 24 4
-481.3 669.1 -537.3 24 4
-480.6 672.7 -543.1 24 4
-316.4 969.9 -575.5 24 4
-307.8 977.7 -575.5 24 4
-14.6 -36.3 -404.1 25 4
-14.6 -37.5 -412.1 25 4
-17.4 -89.9 -777.7 25 4
-17.5 -90.5 -781.7 25 4
-19.3 -104.1 -877.7 25 4
-22.5 -121.9 -1001.7 25 4
-26.8 -141.8 -1141.7 25 4
-31.9 -160.6 -1277.7 25 4
-71.4 -251.3 -1975.2 25 4
-97.2 -292.0 -2325.2 25 4
-130.6 -336.6 -2728.2 25 4
-165.6 -376.9 -3134.2 25 4
17.1 38.8 -777.7 26 4
17.3 39.1 -781.7 26 4
22.3 46.3 -877.7 26 4
22.5 46.6 -881.7 26 4
28.5 55.4 -997.7 26 4
28.7 55.7 -1001.7 26 4
35.4 66.2 -1137.7 26 4
